計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/07,37,51,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/07,38,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/07,39,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/07,40,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/07,41,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/07,42,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/07,43,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/07,44,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/07,45,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/07,46,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/07,47,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/07,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,2,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,12,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,13,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,14,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,15,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,16,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,17,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,18,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,19,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,20,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,21,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,22,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,23,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,24,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,25,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,26,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,27,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,28,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,29,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,30,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,31,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,32,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,33,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,34,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,35,40,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,36,44,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,37,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,38,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,39,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,40,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,41,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,42,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,43,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,44,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,45,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,46,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,47,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/08,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,2,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,4,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,6,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,10,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,12,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,13,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,14,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,15,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,16,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,17,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,18,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,19,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,20,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,21,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,22,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,23,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,24,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,25,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,26,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,27,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,28,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,29,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,30,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,31,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,32,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,33,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,34,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,35,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,36,20,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,37,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,38,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,39,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,40,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,41,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,42,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,43,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,44,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,45,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,46,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,47,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/09,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,1,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,2,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,3,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,6,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,8,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,10,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,11,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,13,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,14,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,15,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,16,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,17,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,18,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,19,76,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,20,87,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,21,89,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,22,88,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,23,92,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,24,86,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,25,91,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,26,89,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,27,86,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,28,89,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,29,87,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,30,86,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,31,89,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,32,84,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,33,86,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,34,84,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,35,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,36,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,37,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,38,51,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,39,40,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,40,44,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,41,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,42,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,43,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,44,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,45,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,46,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,47,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/10,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,1,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,3,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,6,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,7,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,8,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,10,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,12,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,13,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,14,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,15,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,16,44,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,17,52,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,18,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,19,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,20,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,21,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,22,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,23,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,24,84,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,25,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,26,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,27,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,28,81,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,29,82,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,30,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,31,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,32,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,33,76,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,34,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,35,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,36,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,37,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,38,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,39,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,40,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,41,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,42,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,43,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,44,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,45,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,46,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,47,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/11,48,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,1,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,2,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,3,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,4,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,6,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,8,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,10,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,12,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,13,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,14,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,15,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,16,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,17,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,18,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,19,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,20,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,21,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,22,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,23,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,24,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,25,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,26,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,27,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,28,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,29,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,30,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,31,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,32,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,33,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,34,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,35,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,36,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,37,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,38,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,39,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,40,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,41,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,42,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,43,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,44,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,45,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,46,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,47,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/12,48,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,1,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,3,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,6,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,8,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,10,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,13,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,14,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,15,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,16,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,17,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,18,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,19,68,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,20,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,21,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,22,77,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,23,76,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,24,80,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/09/13,25,84,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
