計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/15,6,22,,6,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,7,18,,5,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,8,22,,6,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,9,18,,6,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,10,21,,5,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,11,18,,6,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,12,25,,5,,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,13,26,,6,,,,,,8,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,14,29,,6,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,15,33,,5,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,16,40,,6,,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,17,32,,6,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,18,35,,5,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,19,30,,5,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,20,32,,5,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,21,29,,4,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,22,33,,4,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,23,28,,4,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,24,31,,4,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,25,30,,4,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,26,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,27,30,,3,,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,28,32,,3,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,29,28,,3,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,30,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,31,26,,2,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,32,29,,2,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,33,27,,3,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,34,30,,3,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,35,26,,3,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,36,30,,4,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,37,28,,4,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,38,31,,4,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,39,35,,4,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,40,42,,5,,,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,41,33,,5,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,42,33,,5,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,43,27,,5,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,44,28,,5,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,45,28,,5,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,46,23,,5,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,47,19,,5,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,48,22,,5,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,1,20,,5,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,2,23,,6,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,3,20,,5,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,4,23,,6,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,5,19,,6,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,6,22,,6,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,7,19,,6,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,8,22,,6,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,9,18,,6,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,10,22,,6,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,11,18,,5,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,12,22,,6,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,13,20,,6,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,14,23,,6,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,15,29,,7,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,16,35,,6,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,17,28,,5,,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,18,34,,5,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,19,30,,5,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,20,32,,4,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,21,31,,4,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,22,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,23,29,,3,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,24,30,,3,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,25,28,,3,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,26,31,,2,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,27,29,,2,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,28,31,,2,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,29,29,,2,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,30,32,,2,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,31,28,,2,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,32,32,,2,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,33,29,,3,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,34,32,,3,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,35,27,,3,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,36,32,,3,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,37,29,,3,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,38,31,,3,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,39,35,,4,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,40,42,,4,,,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,41,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,42,34,,4,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,43,28,,4,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,44,29,,4,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,45,24,,5,,,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,46,23,,5,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,47,19,,5,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,48,22,,5,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,1,20,,4,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,2,22,,5,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,3,20,,5,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,4,24,,5,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,5,19,,4,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,6,22,,4,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,7,18,,4,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,8,22,,4,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,9,18,,4,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,10,21,,4,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,11,18,,4,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,12,24,,4,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,13,24,,3,,,,,,9,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,14,27,,4,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,15,30,,3,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,16,38,,3,,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,17,30,,3,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,18,32,,3,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,19,27,,3,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,20,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,21,29,,4,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,22,33,,4,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,23,29,,4,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,24,32,,3,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,25,30,,4,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,26,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,27,28,,3,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,28,32,,3,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,29,27,,3,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,30,30,,2,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,31,28,,3,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,32,29,,2,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,33,26,,3,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,34,32,,3,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,35,27,,3,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,36,31,,3,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,37,28,,3,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,38,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,39,35,,3,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,40,42,,3,,,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,41,32,,3,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,42,34,,3,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,43,27,,3,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,44,29,,4,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,45,26,,4,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,46,23,,5,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,47,19,,5,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,48,22,,5,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,1,20,,5,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,2,22,,5,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,3,21,,6,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,4,23,,5,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,5,19,,6,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,6,22,,5,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,7,19,,5,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,8,22,,6,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,9,18,,5,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,10,21,,6,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,11,19,,6,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,12,21,,6,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,13,21,,6,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,14,23,,5,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,15,29,,6,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,16,35,,6,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,17,27,,6,,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,18,32,,5,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,19,28,,5,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,20,31,,5,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,21,29,,4,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,22,33,,4,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,23,30,,4,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,24,33,,4,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,25,29,,4,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,26,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,27,29,,4,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,28,32,,4,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,29,27,,4,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,30,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,31,28,,4,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,32,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,33,28,,4,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,34,32,,5,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,35,28,,5,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,36,32,,5,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,37,30,,5,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,38,32,,5,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,39,35,,5,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,40,43,,5,,,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,41,31,,5,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,42,33,,5,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,43,28,,6,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,44,29,,5,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,45,20,,5,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,46,23,,6,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,47,19,,5,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/18,48,22,,6,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,1,20,,6,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,2,22,,6,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,3,21,,6,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,4,23,,6,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,5,19,,6,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,6,22,,7,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,7,19,,6,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,8,22,,6,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,9,20,,7,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,10,22,,6,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,11,19,,6,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,12,26,,6,,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,13,25,,5,,,,,,8,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,14,29,,6,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,15,33,,6,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,16,39,,6,,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,17,30,,5,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,18,34,,6,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,19,30,,5,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,20,32,,5,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,21,29,,4,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,22,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,23,28,,4,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,24,30,,4,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,25,28,,4,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,26,32,,3,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,27,28,,3,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,28,32,,3,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,29,29,,3,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,30,31,,3,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,31,27,,3,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,32,30,,3,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,33,26,,3,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,34,30,,4,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,35,26,,4,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,36,29,,4,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,37,27,,4,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,38,30,,5,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,39,35,,5,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,40,41,,4,,,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,41,31,,5,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,42,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,43,27,,6,,,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,44,28,,5,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,45,27,,5,,,,,,9,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,46,23,,5,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,47,20,,6,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/19,48,22,,6,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,1,20,,6,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,2,22,,6,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,3,21,,6,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,4,23,,6,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,5,18,,6,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,6,22,,6,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,7,19,,6,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,8,22,,6,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,9,19,,6,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,10,22,,6,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,11,19,,7,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,12,22,,6,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,13,21,,6,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,14,24,,7,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,15,29,,6,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,16,37,,7,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,17,29,,5,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,18,34,,5,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,19,30,,5,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,20,31,,5,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,21,29,,4,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,22,32,,4,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,23,27,,4,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,24,31,,4,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,25,28,,3,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,26,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,27,28,,3,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,28,31,,3,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,29,27,,3,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,30,30,,3,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,31,25,,3,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,32,30,,3,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,33,27,,3,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,34,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,35,27,,4,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,36,30,,4,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,37,27,,4,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,38,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,39,35,,5,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,40,42,,4,,,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,41,31,,4,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,42,33,,5,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,43,27,,4,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,44,26,,5,,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,45,20,,5,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,46,23,,5,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,47,18,,5,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/20,48,22,,5,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,1,20,,6,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,2,22,,5,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,3,21,,6,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,4,22,,5,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,5,19,,5,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,6,22,,5,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,7,18,,5,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,8,22,,6,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,9,18,,5,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,10,21,,6,,,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,11,18,,5,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,12,21,,6,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,13,20,,6,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,14,23,,5,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,15,29,,6,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,16,35,,5,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,17,29,,6,,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,18,35,,5,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/21,19,30,,5,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
