計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/23,3,40,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,4,40,,,,0,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,5,40,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,6,39,,,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,7,40,,,,0,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,8,38,,,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,9,41,,,,0,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,10,40,,,,0,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,11,45,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,12,49,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,13,54,,,,0,,8,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,14,48,,,,1,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,15,94,,,,3,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,16,107,,,,4,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,17,129,,,,4,,19,12,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,18,128,,,,4,,8,15,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,19,146,,,,6,,3,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,20,171,,,,11,,3,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,21,171,,,,11,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,22,172,,,,11,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,23,167,,,,11,,4,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,24,163,,,,11,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,25,162,,,,11,,11,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,26,166,,,,11,,5,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,27,149,,,,11,,3,16,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,28,156,,,,11,,5,16,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,29,155,,,,11,,4,14,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,30,154,,,,11,,3,14,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,31,153,,,,11,,5,15,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,32,153,,,,11,,4,15,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,33,154,,,,11,,8,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,34,146,,,,11,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,35,144,,,,11,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,36,144,,,,10,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,37,145,,,,11,,7,17,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,38,155,,,,11,,5,17,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,39,134,,,,10,,5,17,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,40,130,,,,10,,5,17,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,41,136,,,,10,,18,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,42,129,,,,10,,8,14,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,43,109,,,,10,,3,15,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,44,107,,,,10,,3,16,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,45,102,,,,10,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,46,98,,,,10,,2,17,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,47,86,,,,10,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,48,84,,,,9,,3,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,1,78,,,,8,,12,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,2,47,,,,1,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,3,41,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,4,38,,,,0,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,5,39,,,,0,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,6,35,,,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,7,37,,,,0,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,8,36,,,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,9,38,,,,0,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,10,39,,,,0,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,11,42,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,12,45,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,13,50,,,,0,,8,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,14,49,,,,1,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,15,83,,,,4,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,16,106,,,,4,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,17,124,,,,4,,19,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,18,133,,,,4,,8,15,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,19,153,,,,6,,3,16,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,20,160,,,,11,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,21,159,,,,11,,3,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,22,157,,,,11,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,23,163,,,,11,,4,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,24,166,,,,11,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,25,164,,,,11,,10,17,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,26,157,,,,11,,5,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,27,149,,,,11,,3,16,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,28,157,,,,11,,5,15,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,29,156,,,,11,,4,14,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,30,151,,,,11,,3,14,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,31,152,,,,11,,5,15,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,32,148,,,,11,,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,33,149,,,,11,,8,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,34,149,,,,11,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,35,144,,,,11,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,36,144,,,,10,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,37,149,,,,10,,7,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,38,146,,,,10,,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,39,132,,,,10,,5,17,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,40,133,,,,10,,5,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,41,137,,,,10,,18,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,42,126,,,,10,,8,14,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,43,106,,,,10,,3,15,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,44,101,,,,10,,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,45,95,,,,9,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,46,99,,,,9,,2,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,47,82,,,,9,,4,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,48,80,,,,9,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,1,76,,,,8,,12,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,2,44,,,,0,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,3,37,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,4,33,,,,0,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,5,33,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,6,31,,,,0,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,7,35,,,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,8,36,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,9,39,,,,0,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,10,41,,,,0,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,11,43,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,12,45,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,13,52,,,,0,,8,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,14,58,,,,1,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,15,90,,,,4,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,16,104,,,,4,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,17,122,,,,4,,19,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,18,121,,,,4,,9,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,19,147,,,,6,,3,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,20,155,,,,11,,3,16,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,21,162,,,,11,,2,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,22,150,,,,11,,3,16,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,23,153,,,,11,,4,16,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,24,151,,,,11,,3,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,25,152,,,,11,,10,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,26,142,,,,11,,5,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,27,142,,,,11,,3,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,28,150,,,,11,,6,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,29,152,,,,11,,4,14,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,30,144,,,,11,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,31,150,,,,11,,5,15,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,32,148,,,,11,,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,33,145,,,,11,,8,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,34,138,,,,11,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,35,144,,,,11,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,36,148,,,,11,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,37,158,,,,10,,7,17,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,38,149,,,,10,,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,39,142,,,,10,,4,17,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,40,144,,,,10,,5,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,41,144,,,,10,,18,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,42,132,,,,10,,8,14,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,43,110,,,,10,,3,15,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,44,97,,,,10,,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,45,90,,,,10,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,46,90,,,,10,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,47,76,,,,10,,5,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,48,71,,,,9,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,1,65,,,,8,,13,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,2,52,,,,6,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,3,37,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,4,34,,,,0,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,5,35,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,6,39,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,7,36,,,,0,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,8,36,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,9,38,,,,0,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,10,38,,,,0,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,11,41,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,12,46,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,13,51,,,,0,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,14,50,,,,1,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,15,86,,,,4,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,16,111,,,,4,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,17,134,,,,4,,20,12,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,18,140,,,,8,,9,12,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,19,164,,,,9,,3,14,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,20,168,,,,11,,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,21,163,,,,11,,3,16,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,22,160,,,,11,,3,16,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,23,165,,,,11,,4,16,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,24,161,,,,11,,3,16,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,25,155,,,,11,,11,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,26,154,,,,11,,6,14,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,27,150,,,,11,,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,28,153,,,,11,,5,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,29,162,,,,11,,4,14,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,30,155,,,,11,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,31,157,,,,11,,5,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,32,153,,,,11,,4,15,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,33,152,,,,11,,8,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,34,153,,,,11,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,35,151,,,,11,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,36,152,,,,11,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,37,167,,,,11,,8,17,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,38,150,,,,10,,5,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,39,141,,,,10,,5,17,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,40,136,,,,10,,5,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,41,137,,,,10,,18,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,42,128,,,,10,,8,14,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,43,110,,,,10,,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,44,104,,,,10,,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,45,100,,,,10,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,46,97,,,,9,,2,17,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,47,82,,,,10,,5,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,48,78,,,,9,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,1,76,,,,8,,13,9,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,2,60,,,,4,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,3,44,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,4,41,,,,0,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,5,40,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,6,42,,,,0,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,7,46,,,,0,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,8,45,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,9,47,,,,0,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,10,47,,,,0,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,11,50,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,12,55,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,13,64,,,,0,,8,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,14,64,,,,2,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,15,104,,,,9,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,16,128,,,,8,,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,17,141,,,,8,,20,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,18,144,,,,8,,9,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,19,149,,,,9,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,20,164,,,,11,,3,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,21,168,,,,11,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,22,168,,,,11,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,23,168,,,,11,,4,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,24,164,,,,11,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,25,159,,,,11,,11,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,26,157,,,,11,,5,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,27,154,,,,11,,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,28,157,,,,11,,5,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,29,159,,,,11,,4,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,30,152,,,,11,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,31,148,,,,11,,5,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,32,154,,,,11,,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,33,158,,,,11,,8,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,34,157,,,,11,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,35,154,,,,11,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,36,153,,,,10,,3,17,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,37,164,,,,10,,7,17,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,38,155,,,,11,,5,17,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,39,150,,,,10,,4,17,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,40,150,,,,10,,5,17,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,41,155,,,,10,,18,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,42,135,,,,10,,8,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,43,114,,,,10,,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,44,100,,,,10,,3,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,45,93,,,,9,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,46,91,,,,9,,2,17,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,47,82,,,,9,,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,48,78,,,,9,,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,1,63,,,,7,,11,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,2,41,,,,0,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,3,35,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,4,33,,,,0,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,5,33,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,6,34,,,,0,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,7,39,,,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,8,34,,,,0,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,9,36,,,,0,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,10,38,,,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,11,40,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,12,45,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,13,50,,,,0,,7,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,14,48,,,,1,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,15,86,,,,2,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,16,102,,,,4,,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,17,123,,,,4,,19,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,18,139,,,,4,,8,12,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,19,157,,,,7,,3,16,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,20,169,,,,11,,3,17,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,21,169,,,,11,,3,17,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,22,163,,,,11,,3,17,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,23,164,,,,11,,4,17,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,24,157,,,,11,,3,17,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,25,152,,,,11,,10,17,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,26,152,,,,11,,5,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,27,146,,,,11,,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,28,151,,,,11,,5,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,29,149,,,,11,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,30,133,,,,11,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,31,134,,,,11,,5,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,32,130,,,,11,,4,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,33,129,,,,11,,8,17,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,34,125,,,,11,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,35,134,,,,11,,3,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,36,136,,,,10,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,37,156,,,,10,,7,17,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,38,140,,,,11,,5,17,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,39,136,,,,11,,4,17,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,40,133,,,,10,,5,17,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,41,136,,,,10,,18,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,42,122,,,,10,,8,14,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,43,102,,,,10,,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,44,96,,,,10,,3,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,45,90,,,,10,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,46,90,,,,9,,2,17,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,47,72,,,,9,,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,48,68,,,,9,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,1,66,,,,8,,12,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,2,48,,,,2,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,3,38,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,4,38,,,,0,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,5,37,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,6,36,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,7,39,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,8,35,,,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,9,37,,,,0,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,
