計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/09,30,35,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,31,35,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,32,35,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,33,33,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,34,33,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,35,36,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,36,35,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,37,35,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,38,35,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,39,18,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,40,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/09,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,4,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,16,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,17,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,18,11,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,19,16,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,20,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,21,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,22,31,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,23,31,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,24,29,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,25,30,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,26,30,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,27,29,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,28,30,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,29,29,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,30,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,31,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,32,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,33,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,34,30,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,35,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,36,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,37,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,38,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,39,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,40,9,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,45,3,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/10,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,16,6,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,17,11,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,18,11,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,19,21,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,20,39,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,21,38,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,22,37,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,23,39,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,24,41,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,25,43,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,26,43,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,27,42,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,28,41,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,29,41,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,30,40,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,31,40,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,32,41,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,33,41,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,34,43,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,35,46,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,36,44,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,37,44,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,38,42,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,39,19,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,40,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/11,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,4,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,10,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,15,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,16,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,17,22,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,18,34,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,19,27,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,20,29,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,21,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,22,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,23,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,24,28,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,25,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,26,28,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,27,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,28,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,29,27,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,30,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,31,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,32,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,33,31,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,34,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,35,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,36,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,37,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,38,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,39,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,40,16,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/12,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,4,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,6,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,11,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,16,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,17,11,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,18,13,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,19,16,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,20,32,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,21,32,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,22,32,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,23,33,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,24,32,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,25,31,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,26,31,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,27,31,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,28,30,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,29,32,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,30,30,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,31,31,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,32,31,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,33,30,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,34,34,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,35,34,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,36,32,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,37,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,38,30,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,39,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,40,7,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,45,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/13,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,16,11,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,17,12,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,18,12,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,19,22,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,20,34,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,21,36,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,22,40,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,23,38,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,24,38,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,25,35,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,26,38,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,27,36,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,28,38,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,29,36,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,30,40,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,31,36,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,32,37,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,33,37,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,34,35,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,35,37,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,36,38,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,37,37,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,38,34,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,39,17,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,40,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/14,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,10,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,16,8,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,17,12,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,18,13,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,19,24,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,20,30,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,21,32,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,22,36,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,23,36,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,24,40,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,25,35,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,26,38,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,27,36,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,28,35,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,29,38,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,30,35,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,31,35,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,32,34,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,33,35,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,34,37,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,35,38,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,36,34,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,37,36,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,38,29,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,39,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,40,10,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/10/15,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
