計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/05,13,26,,4,,2,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,14,28,,5,,2,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,15,33,,4,,2,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,16,30,,5,,2,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,17,40,,5,,2,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,18,36,,1,,2,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,19,33,,1,,3,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,20,36,,1,,3,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,21,35,,0,,3,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,22,37,,0,,3,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,23,37,,0,,3,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,24,38,,0,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,25,43,,0,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,26,43,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,27,44,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,28,43,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,29,40,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,30,40,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,31,38,,0,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,32,39,,0,,3,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,33,43,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,34,43,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,35,39,,0,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,36,38,,0,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,37,38,,0,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,38,36,,0,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,39,33,,0,,2,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,40,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,41,26,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,42,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,43,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,44,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,45,14,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,46,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,47,13,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,48,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,1,20,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,2,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,3,20,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,4,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,5,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,6,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,7,13,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,8,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,9,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,10,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,11,13,,0,,0,,,4,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,12,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,13,27,,3,,2,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,14,29,,5,,2,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,15,34,,4,,2,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,16,30,,4,,2,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,17,41,,5,,2,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,18,36,,1,,2,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,19,32,,1,,2,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,20,35,,1,,3,,,9,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,21,37,,1,,3,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,22,37,,1,,3,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,23,37,,1,,3,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,24,37,,1,,3,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,25,42,,1,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,26,42,,1,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,27,44,,1,,3,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,28,43,,1,,3,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,29,40,,0,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,30,41,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,31,39,,0,,3,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,32,39,,0,,3,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,33,43,,0,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,34,44,,0,,3,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,35,39,,0,,3,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,36,37,,0,,3,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,37,37,,0,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,38,38,,0,,3,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,39,37,,0,,3,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,40,24,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,41,26,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,42,23,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,43,18,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,44,18,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,45,17,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,46,17,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,47,15,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,48,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,1,20,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,2,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,3,22,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,4,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,5,16,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,6,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,7,13,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,8,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,9,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,10,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,11,13,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,12,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,13,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,14,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,15,21,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,16,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,17,26,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,18,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,19,15,,0,,0,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,20,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,21,16,,0,,0,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,22,17,,0,,0,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,23,16,,0,,0,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,24,17,,0,,0,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,25,22,,0,,0,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,26,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,27,23,,0,,0,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,28,21,,0,,0,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,29,19,,0,,0,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,30,18,,0,,0,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,31,17,,0,,0,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,32,17,,0,,0,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,33,19,,0,,0,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,34,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,35,17,,0,,0,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,36,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,37,20,,0,,0,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,38,19,,0,,0,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,39,22,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,40,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,41,24,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,42,19,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,43,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,44,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,45,15,,0,,0,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,46,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,47,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,48,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,1,20,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,2,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,3,21,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,4,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,5,16,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,6,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,7,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,8,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,9,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,10,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,11,13,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,12,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,13,17,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,14,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,15,21,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,16,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,17,26,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,18,20,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,19,15,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,20,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,21,16,,0,,0,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,22,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,23,16,,0,,0,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,24,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,25,22,,0,,0,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,26,21,,0,,0,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,27,24,,0,,0,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,28,21,,0,,0,,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,29,19,,0,,0,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,30,19,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,31,17,,0,,0,,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,32,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,33,19,,0,,0,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,34,18,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,35,17,,0,,0,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,36,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,37,19,,0,,0,,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,38,19,,0,,0,,,7,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,39,22,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,40,18,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,41,25,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,42,19,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,43,14,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,44,15,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,45,14,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,46,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,47,14,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,48,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,1,20,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,2,17,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,3,20,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,4,16,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,5,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,6,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,7,13,,0,,0,,,3,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,8,14,,0,,0,,,6,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,9,16,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,10,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,11,13,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,12,14,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,13,27,,3,,2,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,14,29,,5,,2,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,15,34,,4,,2,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,16,31,,4,,2,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,17,39,,4,,2,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,18,39,,4,,2,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,19,34,,3,,2,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,20,36,,2,,3,,,8,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,21,35,,0,,3,,,8,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,22,37,,1,,3,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,23,38,,1,,3,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,24,38,,1,,3,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,25,41,,0,,3,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,26,41,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,27,43,,0,,3,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,28,41,,0,,3,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,29,37,,0,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,30,39,,0,,3,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,31,37,,0,,3,,,8,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,32,37,,0,,3,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,33,39,,0,,3,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,34,38,,0,,3,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,35,37,,1,,3,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,36,39,,4,,3,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,37,41,,4,,3,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,38,39,,1,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,39,34,,0,,2,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,40,20,,0,,0,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,41,25,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,42,20,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,43,16,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,44,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,45,15,,0,,0,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,46,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,47,14,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,48,16,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,1,20,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,2,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,3,20,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,4,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,5,15,,0,,0,,,3,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,6,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,7,13,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,8,14,,0,,0,,,6,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,9,17,,0,,0,,,3,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,10,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,11,14,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,12,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,13,27,,3,,2,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,14,28,,4,,2,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,15,34,,5,,2,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,16,31,,4,,2,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,17,42,,6,,2,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,18,40,,6,,2,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,19,36,,6,,2,,,7,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,20,39,,5,,3,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,21,37,,5,,3,,,8,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,22,38,,4,,3,,,9,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,23,35,,1,,3,,,8,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,24,34,,1,,3,,,9,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,25,41,,1,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,26,37,,1,,3,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,27,40,,1,,3,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,28,35,,0,,3,,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,29,34,,0,,3,,,8,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,30,34,,1,,3,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,31,32,,1,,3,,,8,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,32,35,,4,,3,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,33,41,,4,,3,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,34,39,,4,,3,,,9,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,35,36,,4,,3,,,8,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,36,35,,2,,3,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,37,30,,0,,2,,,8,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,38,24,,0,,0,,,9,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,39,27,,0,,0,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,40,19,,0,,0,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,41,27,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,42,20,,0,,0,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,43,15,,0,,0,,,3,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,44,16,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,45,14,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,46,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,47,14,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,48,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,1,22,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,2,17,,0,,0,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,3,21,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,4,16,,0,,0,,,6,8,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,5,15,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,6,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,7,14,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,8,14,,0,,0,,,6,6,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,9,18,,0,,0,,,3,11,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,10,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,11,14,,0,,0,,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,12,15,,0,,0,,,6,7,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,13,28,,4,,2,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,14,28,,4,,2,,,6,9,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,15,36,,4,,2,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,16,30,,3,,2,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,17,40,,3,,2,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,18,37,,1,,2,,,9,13,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,19,33,,1,,2,,,7,10,,,,,,,,,,,,,,,,,,,,,,,
