計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/07,27,40,,3,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,28,42,,3,,6,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,29,40,,2,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,30,39,,2,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,31,38,,2,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,32,38,,3,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,33,40,,3,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,34,41,,3,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,35,40,,3,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,36,44,,3,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,37,45,,3,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,38,44,,3,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,39,40,,3,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,40,46,,2,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,41,43,,2,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,42,40,,3,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,43,40,,3,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,44,40,,2,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,45,38,,3,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,46,32,,2,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,47,28,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,48,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,1,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,2,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,3,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,4,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,5,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,6,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,7,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,8,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,9,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,10,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,11,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,12,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,13,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,14,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,15,25,,1,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,16,38,,3,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,17,34,,4,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,18,34,,4,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,19,41,,7,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,20,40,,6,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,21,40,,5,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,22,42,,4,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,23,41,,4,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,24,42,,4,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,25,40,,4,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,26,43,,3,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,27,40,,4,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,28,44,,4,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,29,42,,4,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,30,40,,4,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,31,40,,4,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,32,39,,4,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,33,42,,4,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,34,40,,4,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,35,40,,3,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,36,44,,4,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,37,43,,4,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,38,44,,4,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,39,40,,4,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,40,46,,4,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,41,44,,4,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,42,42,,4,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,43,40,,3,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,44,40,,3,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,45,39,,3,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,46,32,,3,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,47,24,,2,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,48,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,1,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,2,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,3,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,4,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,6,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,7,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,8,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,9,20,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,10,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,12,25,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,13,24,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,14,24,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,15,26,,0,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,16,36,,3,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,17,32,,4,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,18,34,,4,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,19,34,,4,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,20,36,,4,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,21,41,,7,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,22,43,,8,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,23,42,,6,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,24,41,,4,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,25,38,,4,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,26,42,,4,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,27,38,,3,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,28,42,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,29,40,,3,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,30,39,,3,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,31,39,,3,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,32,39,,3,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,33,41,,4,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,34,40,,4,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,35,40,,5,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,36,44,,5,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,37,44,,5,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,38,43,,5,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,39,42,,6,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,40,46,,6,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,41,44,,5,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,42,40,,5,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,43,40,,5,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,44,41,,5,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,45,39,,4,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,46,34,,4,,9,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,47,28,,4,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,48,24,,3,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,1,18,,1,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,2,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,4,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,6,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,7,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,8,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,9,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,10,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,11,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,12,24,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,13,22,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,14,25,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,15,25,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,16,37,,5,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,17,32,,5,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,18,32,,4,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,19,34,,4,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,20,46,,14,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,21,47,,12,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,22,46,,10,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,23,47,,10,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,24,46,,10,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,25,44,,8,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,26,48,,10,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,27,43,,9,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,28,48,,10,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,29,43,,8,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,30,44,,10,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,31,44,,10,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,32,42,,9,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,33,44,,9,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,34,44,,10,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,35,44,,9,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,36,46,,9,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,37,46,,9,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,38,46,,9,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,39,46,,11,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,40,50,,11,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,41,47,,10,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,42,45,,10,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,43,45,,10,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,44,44,,9,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,45,42,,7,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,46,33,,4,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,47,26,,3,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2023/02/10,48,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,1,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,2,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,4,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,6,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,7,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,8,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,9,18,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,10,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,11,18,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,12,24,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,13,24,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,14,24,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,15,25,,1,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,16,36,,3,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,17,32,,4,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,18,33,,4,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,19,35,,4,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,20,46,,13,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,21,42,,8,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,22,41,,7,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,23,43,,6,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,24,42,,6,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,25,42,,7,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,26,44,,6,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,27,38,,5,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,28,41,,4,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,29,40,,3,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,30,38,,3,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,31,38,,3,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,32,39,,4,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,33,40,,4,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,34,40,,4,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,35,38,,4,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,36,43,,4,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,37,44,,4,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,38,42,,4,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,39,41,,4,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,40,46,,4,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,41,44,,4,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,42,40,,4,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,43,40,,3,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,44,40,,3,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,45,38,,3,,10,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,46,32,,3,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,47,27,,3,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/02/11,48,22,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,1,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,2,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,3,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,4,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,6,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,7,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,8,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,9,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,10,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,11,22,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,12,26,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,13,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,14,26,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,15,24,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,16,36,,3,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,17,32,,4,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,18,32,,3,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,19,35,,3,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,20,45,,10,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,21,42,,8,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,22,40,,5,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,23,42,,4,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,24,40,,3,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,25,40,,3,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,26,42,,3,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,27,39,,3,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,28,42,,2,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,29,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,30,40,,2,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,31,40,,2,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,32,39,,2,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,33,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,34,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,35,39,,2,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,36,43,,2,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,37,44,,2,,11,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,38,43,,2,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,39,40,,2,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,40,46,,2,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,41,42,,2,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,42,42,,3,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,43,40,,3,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,44,40,,3,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,45,38,,2,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,46,33,,2,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,47,28,,3,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2023/02/12,48,22,,2,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,1,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,2,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,3,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,4,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,5,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,6,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,7,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,8,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,9,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,10,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,12,26,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,13,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,14,26,,1,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,15,28,,1,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,16,36,,1,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,17,32,,1,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,18,32,,1,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,19,34,,1,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,20,46,,8,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,21,42,,7,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,22,41,,5,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,23,42,,4,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,24,41,,4,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,25,40,,4,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,26,42,,4,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,27,40,,4,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,28,43,,4,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,29,41,,4,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,30,40,,4,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,31,42,,5,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,32,40,,5,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,33,42,,4,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,34,40,,5,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,35,40,,5,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,36,43,,4,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,37,42,,4,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,38,42,,4,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,39,40,,4,,10,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,40,46,,4,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2023/02/13,41,44,,4,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
