計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/09,27,75,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,28,75,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,29,84,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,30,88,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,31,84,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,32,92,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,33,89,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,34,92,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,35,94,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,36,95,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,37,96,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,38,95,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,39,95,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,40,94,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,41,94,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,42,93,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,43,91,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,44,90,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,45,90,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,46,89,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,47,94,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,48,94,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,1,91,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,2,90,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,3,89,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,4,91,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,5,91,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,6,90,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,7,90,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,8,91,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,9,91,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,10,91,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,11,91,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,12,91,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,13,91,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,14,90,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,15,88,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,16,88,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,17,86,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,18,88,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,19,85,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,20,85,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,21,82,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,22,80,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,23,89,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,24,87,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,25,87,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,26,88,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,27,86,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,28,89,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,29,88,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,30,87,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,31,90,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,32,91,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,33,91,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,34,92,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,35,92,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,36,92,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,37,91,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,38,88,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,39,89,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,40,88,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,41,87,,4,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,42,87,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,43,87,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,44,87,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,45,86,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,46,85,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,47,88,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,48,89,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,1,88,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,2,89,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,3,90,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,4,89,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,5,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,6,91,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,7,90,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,8,86,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,9,85,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,10,84,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,11,84,,3,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,12,87,,4,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,13,85,,4,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,14,82,,4,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,15,79,,3,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,16,76,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,17,72,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,18,70,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,19,67,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,20,65,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,21,65,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,22,62,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,23,57,,5,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,24,55,,5,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,25,54,,5,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,26,54,,5,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,27,56,,5,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,28,59,,5,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,29,66,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,30,68,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,31,76,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,32,81,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,33,87,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,34,93,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,35,94,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,36,93,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,37,95,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,38,92,,3,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,39,92,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,40,87,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,41,86,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,42,86,,3,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,43,86,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,44,90,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,45,88,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,46,87,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,47,90,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,48,89,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,1,90,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,2,88,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,3,87,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,4,82,,2,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,5,82,,2,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,6,84,,2,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,7,83,,2,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,8,90,,2,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,9,87,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,10,86,,1,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,11,86,,0,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,12,89,,0,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,13,86,,0,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,14,83,,0,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,15,82,,0,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,16,78,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,17,73,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,18,64,,3,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,19,62,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,20,61,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,21,60,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,22,59,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,23,59,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,24,61,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,25,61,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,26,63,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,27,64,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,28,66,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,29,70,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,30,72,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,31,76,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,32,81,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,33,82,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,34,86,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,35,89,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,36,89,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,37,88,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,38,88,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,39,89,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,40,88,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,41,88,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,42,88,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,43,87,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,44,90,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,45,89,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,46,88,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,47,88,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,48,89,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,1,89,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,2,90,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,3,90,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,4,89,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,5,89,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,6,89,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,7,89,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,8,86,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,9,85,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,10,82,,3,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,11,81,,2,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,12,82,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,13,80,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,14,75,,2,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,15,76,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,16,65,,3,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,17,59,,3,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,18,59,,3,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,19,60,,3,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,20,57,,3,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,21,57,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,22,56,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,23,60,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,24,59,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,25,58,,5,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,26,56,,5,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,27,58,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,28,75,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,29,72,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,30,69,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,31,81,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,32,85,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,33,85,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,34,89,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,35,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,36,86,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,37,84,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,38,88,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,39,88,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,40,90,,3,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,41,89,,3,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,42,89,,3,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,43,89,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,44,88,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,45,87,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,46,84,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,47,87,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/13,48,86,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,1,88,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,2,88,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,3,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,4,87,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,5,84,,3,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,6,83,,2,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,7,82,,1,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,8,86,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,9,86,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,10,85,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,11,84,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,12,85,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,13,86,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,14,87,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,15,88,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,16,92,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,17,92,,3,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,18,92,,3,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,19,90,,3,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,20,90,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,21,90,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,22,90,,3,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,23,87,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,24,90,,3,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,25,90,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,26,87,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,27,87,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,28,86,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,29,87,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,30,85,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,31,86,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,32,87,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,33,88,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,34,88,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,35,85,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,36,85,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,37,85,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,38,85,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,39,86,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,40,87,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,41,84,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,42,84,,1,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,43,85,,0,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,44,87,,2,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,45,87,,1,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,46,89,,0,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,47,91,,0,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/14,48,93,,2,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,1,93,,2,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,2,94,,2,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,3,94,,1,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,4,92,,0,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,5,93,,0,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,6,97,,0,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,7,96,,0,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,8,95,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,9,94,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,10,92,,0,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,11,90,,0,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,12,90,,0,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,13,87,,0,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,14,73,,0,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,15,60,,0,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,16,58,,0,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,17,52,,0,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,18,44,,0,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,19,43,,0,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,20,43,,2,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,21,41,,2,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,22,46,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,23,57,,3,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,24,58,,3,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,25,49,,3,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,26,44,,3,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,27,41,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,28,44,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,29,50,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,30,49,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,31,54,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,32,58,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,33,63,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,34,67,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,35,70,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,36,70,,2,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,37,69,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,38,69,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,39,69,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,40,69,,2,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,41,68,,1,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,42,67,,0,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,43,67,,0,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,44,67,,0,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,45,67,,0,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,46,67,,0,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2020/03/15,47,71,,0,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
