計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/13,23,55,,7,,5,0,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,24,58,,7,,5,0,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,25,57,,7,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,26,55,,6,,5,0,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,27,56,,6,,5,0,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,28,56,,6,,5,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,29,53,,6,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,30,56,,5,,5,0,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,31,55,,5,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,32,51,,5,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,33,55,,5,,5,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,34,51,,5,,5,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,35,54,,5,,6,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,36,51,,5,,6,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,37,49,,5,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,38,49,,5,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,39,45,,5,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,40,44,,5,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,41,46,,5,,6,0,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,42,45,,5,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,43,44,,5,,6,0,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,44,29,,1,,3,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,45,22,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,46,21,,0,,0,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,47,19,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,48,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,1,23,,0,,0,0,4,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,2,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,3,22,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,4,21,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,5,22,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,6,21,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,7,20,,0,,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,8,21,,0,,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,9,19,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,10,18,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,11,19,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,12,19,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,13,19,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,14,26,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,15,42,,0,,1,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,16,50,,6,,3,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,17,55,,7,,3,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,18,54,,6,,3,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,19,53,,6,,3,0,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,20,53,,6,,4,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,21,53,,6,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,22,54,,6,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,23,53,,6,,5,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,24,53,,6,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,25,50,,6,,5,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,26,50,,6,,5,0,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,27,52,,5,,5,0,5,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,28,52,,5,,5,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,29,50,,5,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,30,52,,5,,5,0,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,31,52,,5,,5,0,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,32,53,,5,,5,0,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,33,51,,5,,5,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,34,51,,5,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,35,53,,5,,6,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,36,51,,5,,6,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,37,50,,5,,6,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,38,47,,5,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,39,45,,5,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,40,45,,5,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,41,45,,5,,6,0,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,42,42,,4,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,43,38,,0,,6,0,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,44,28,,0,,3,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,45,20,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,46,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,47,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,48,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,1,23,,0,,0,0,4,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,2,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,3,22,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,4,21,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,5,23,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,6,21,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,7,19,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,8,19,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,9,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,10,21,,0,,2,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,11,20,,0,,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,12,20,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,13,19,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,14,30,,0,,1,0,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,15,40,,0,,1,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,16,52,,4,,2,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,17,56,,8,,3,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,18,57,,7,,3,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,19,55,,7,,3,0,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,20,57,,6,,4,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,21,54,,6,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,22,53,,6,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,23,56,,6,,5,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,24,56,,6,,5,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,25,55,,6,,5,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,26,53,,6,,5,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,27,52,,6,,5,0,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,28,52,,6,,5,0,4,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,29,52,,6,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,30,55,,6,,5,0,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,31,54,,6,,5,0,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,32,55,,6,,5,0,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,33,53,,6,,5,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,34,51,,6,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,35,51,,6,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,36,55,,5,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,37,51,,6,,6,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,38,49,,6,,6,0,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,39,46,,5,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,40,45,,5,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,41,46,,5,,6,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,42,44,,6,,6,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,43,44,,6,,6,0,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,44,24,,0,,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,45,20,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,46,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,47,20,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,48,20,,0,,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,1,24,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,2,22,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,3,23,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,4,22,,0,,0,0,5,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,5,24,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,6,22,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,7,20,,0,,1,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,8,20,,0,,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,9,19,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,10,20,,0,,0,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,11,20,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,12,20,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,13,25,,0,,0,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,14,36,,0,,1,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,15,34,,0,,2,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,16,44,,0,,2,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,17,48,,0,,2,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,18,46,,0,,2,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,19,53,,6,,3,0,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,20,54,,7,,4,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,21,53,,6,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,22,51,,6,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,23,53,,6,,5,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,24,55,,6,,5,0,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,25,53,,6,,5,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,26,51,,6,,5,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,27,52,,6,,5,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,28,51,,6,,5,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,29,54,,6,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,30,53,,6,,5,0,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,31,54,,6,,5,0,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,32,51,,6,,5,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,33,53,,6,,5,0,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,34,49,,6,,6,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,35,52,,6,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,36,51,,6,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,37,49,,6,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,38,47,,6,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,39,46,,6,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,40,44,,6,,6,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,41,44,,6,,6,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,42,40,,3,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,43,35,,0,,5,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,44,21,,0,,1,0,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,45,19,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,46,19,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,47,19,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,48,20,,0,,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,1,24,,0,,0,0,4,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,2,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,3,23,,0,,0,0,5,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,4,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,5,23,,0,,0,0,5,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,6,21,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,7,19,,0,,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,8,19,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,9,19,,0,,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,10,19,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,11,19,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,12,19,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,13,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,14,20,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,15,35,,0,,2,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,16,44,,0,,2,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,17,52,,6,,3,0,6,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,18,54,,7,,3,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,19,54,,7,,3,0,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,20,52,,7,,4,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,21,53,,6,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,22,52,,6,,5,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,23,55,,6,,5,0,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,24,53,,7,,5,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,25,51,,7,,5,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,26,54,,7,,5,0,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,27,54,,7,,5,0,5,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,28,53,,7,,5,0,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,29,52,,7,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,30,54,,7,,5,0,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,31,54,,7,,5,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,32,51,,7,,5,0,4,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,33,52,,7,,5,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,34,53,,7,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,35,52,,7,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,36,50,,7,,6,0,4,9,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,37,48,,6,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,38,53,,6,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,39,47,,3,,6,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,40,39,,0,,6,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,41,40,,0,,6,0,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,42,38,,0,,6,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,43,36,,0,,6,0,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,44,24,,0,,3,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,45,21,,0,,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,46,19,,0,,0,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,47,19,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/17,48,19,,0,,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,1,23,,0,,0,0,4,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,2,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,3,21,,0,,0,0,5,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,4,19,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,5,22,,0,,0,0,5,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,6,20,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,7,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,8,18,,0,,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,9,19,,0,,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,10,18,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,11,18,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,12,18,,0,,0,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,13,19,,0,,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,14,30,,0,,1,0,3,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,15,32,,0,,2,0,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,16,31,,0,,2,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,17,46,,0,,2,0,5,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,18,47,,0,,2,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,19,44,,0,,2,0,5,9,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,20,46,,1,,3,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,21,49,,8,,5,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,22,50,,8,,5,0,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,23,50,,8,,5,0,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,24,52,,8,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,25,51,,8,,5,0,3,8,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,26,57,,8,,5,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,27,57,,8,,5,0,4,9,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,28,50,,8,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,29,51,,8,,5,0,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,30,52,,8,,5,0,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,31,49,,8,,5,0,3,9,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,32,49,,8,,5,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,33,47,,8,,5,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,34,47,,8,,6,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,35,49,,8,,6,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,36,51,,8,,6,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,37,46,,8,,6,0,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,38,47,,8,,6,0,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,39,45,,8,,6,0,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,40,43,,8,,6,0,4,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,41,45,,8,,6,0,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,42,43,,8,,6,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,43,44,,8,,5,0,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,44,27,,2,,3,0,3,5,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,45,19,,0,,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,46,19,,0,,0,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,47,18,,0,,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/18,48,18,,0,,0,0,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,1,23,,0,,0,0,4,3,3,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,2,19,,0,,0,0,4,3,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,3,21,,0,,0,0,5,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,4,19,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,5,22,,0,,0,0,5,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,6,19,,0,,0,0,4,3,5,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,7,17,,0,,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,8,20,,0,,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,9,18,,0,,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,10,18,,0,,0,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,11,17,,0,,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,12,17,,0,,0,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,13,17,,0,,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,14,21,,0,,0,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,15,45,,3,,2,0,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,16,54,,8,,3,0,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2020/02/19,17,57,,6,,3,0,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
