計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/18,40,66,,7,,11,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,41,84,,8,,11,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,42,64,,7,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,43,69,,7,,11,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,44,64,,7,,10,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,45,70,,8,,10,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,46,51,,5,,8,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,47,32,,0,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,48,32,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,1,33,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,2,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,3,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,4,30,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,5,27,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,6,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,7,34,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,8,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,9,37,,0,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,10,32,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,11,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,12,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,13,30,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,14,40,,0,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,15,67,,0,,5,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,16,76,,0,,7,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,17,84,,0,,8,,,,35,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,18,78,,0,,9,,,,32,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,19,82,,0,,9,,,,39,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,20,72,,1,,10,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,21,88,,8,,11,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,22,80,,7,,11,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,23,84,,7,,11,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,24,78,,6,,11,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,25,83,,6,,11,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,26,76,,6,,11,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,27,75,,6,,11,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,28,75,,6,,10,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,29,77,,5,,11,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,30,80,,5,,11,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,31,77,,5,,11,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,32,74,,6,,10,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,33,82,,5,,11,,,,43,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,34,73,,5,,11,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,35,76,,5,,11,,,,39,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,36,72,,5,,11,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,37,68,,5,,11,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,38,68,,5,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,39,66,,6,,11,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,40,66,,5,,11,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,41,72,,6,,11,,,,41,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,42,68,,5,,11,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,43,74,,5,,11,,,,42,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,44,71,,5,,11,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,45,71,,5,,11,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,46,48,,1,,8,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,47,33,,0,,2,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,48,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,1,35,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,2,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,3,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,4,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,5,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,6,33,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,7,32,,0,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,8,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,9,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,10,32,,0,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,11,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,12,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,13,30,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,14,40,,0,,0,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,15,47,,0,,2,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,16,76,,0,,6,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,17,82,,0,,6,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,18,75,,0,,8,,,,32,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,19,78,,0,,9,,,,36,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,20,76,,5,,10,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,21,84,,6,,11,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,22,78,,6,,11,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,23,77,,6,,10,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,24,76,,5,,11,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,25,83,,6,,11,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,26,80,,5,,11,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,27,78,,5,,11,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,28,73,,5,,11,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,29,74,,5,,11,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,30,71,,5,,10,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,31,68,,4,,11,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,32,72,,5,,11,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,33,79,,5,,11,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,34,68,,5,,11,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,35,65,,4,,11,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,36,69,,5,,11,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,37,67,,5,,11,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,38,64,,5,,11,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,39,64,,5,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,40,62,,5,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,41,70,,6,,11,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,42,66,,5,,11,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,43,72,,5,,11,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,44,68,,5,,11,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,45,70,,5,,11,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,46,54,,5,,10,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,47,36,,0,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,48,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,1,37,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,2,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,3,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,4,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,5,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,6,34,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,7,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,8,30,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,9,40,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,10,36,,0,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,11,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,12,33,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,13,35,,0,,1,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,14,50,,0,,3,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,15,56,,0,,4,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,16,80,,6,,9,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,17,93,,8,,10,,,,38,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,18,86,,7,,10,,,,36,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,19,86,,6,,10,,,,38,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,20,82,,6,,10,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,21,82,,6,,11,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,22,82,,6,,11,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,23,78,,6,,11,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,24,78,,6,,11,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,25,78,,5,,11,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,26,77,,5,,11,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,27,74,,5,,11,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,28,72,,5,,11,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,29,82,,5,,11,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,30,74,,5,,11,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,31,71,,5,,11,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,32,71,,5,,11,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,33,80,,5,,11,,,,42,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,34,68,,5,,11,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,35,64,,5,,11,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,36,64,,5,,11,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,37,66,,5,,11,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,38,66,,5,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,39,66,,5,,11,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,40,68,,5,,11,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,41,68,,6,,11,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,42,66,,5,,11,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,43,72,,5,,11,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,44,66,,5,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,45,67,,6,,10,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,46,48,,3,,8,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,47,31,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,48,36,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,1,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,2,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,3,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,4,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,5,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,6,32,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,7,34,,0,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,8,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,9,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,10,31,,0,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,11,30,,0,,1,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,12,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,13,32,,0,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,14,40,,0,,0,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,15,46,,0,,1,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,16,78,,7,,5,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,17,90,,8,,6,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,18,82,,7,,7,,,,33,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,19,84,,7,,8,,,,37,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,20,81,,6,,11,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,21,84,,6,,11,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,22,78,,6,,11,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,23,80,,6,,11,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,24,82,,6,,11,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,25,86,,6,,11,,,,35,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,26,82,,6,,11,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,27,76,,6,,11,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,28,78,,6,,11,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,29,74,,6,,11,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,30,72,,6,,11,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,31,68,,5,,11,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,32,71,,5,,11,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,33,76,,5,,11,,,,42,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,34,70,,5,,11,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,35,70,,5,,11,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,36,67,,6,,11,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,37,68,,5,,11,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,38,65,,6,,11,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,39,64,,5,,11,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,40,64,,6,,11,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,41,75,,6,,11,,,,42,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,42,70,,6,,11,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,43,76,,5,,11,,,,43,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,44,74,,5,,11,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,45,66,,5,,11,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,46,56,,5,,8,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,47,33,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,48,34,,0,,0,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,1,36,,0,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,2,31,,0,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,3,34,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,4,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,5,33,,0,,0,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,6,32,,0,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,7,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,8,34,,0,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,9,42,,0,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,10,34,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,11,32,,0,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,12,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,13,32,,0,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,14,36,,0,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,15,38,,0,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,16,70,,0,,7,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,17,84,,0,,8,,,,37,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,18,74,,0,,9,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,19,77,,0,,9,,,,36,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,20,70,,0,,9,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,21,87,,7,,11,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,22,81,,7,,11,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,23,82,,6,,11,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,24,77,,6,,11,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,25,77,,6,,11,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,26,78,,6,,11,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,27,74,,6,,11,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,28,70,,6,,11,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,29,70,,6,,11,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,30,68,,6,,11,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,31,72,,6,,11,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,32,70,,6,,11,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,33,76,,6,,11,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,34,66,,6,,11,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,35,64,,6,,11,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,36,66,,6,,11,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,37,70,,6,,11,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,38,67,,6,,11,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,39,64,,6,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,40,64,,6,,11,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,41,76,,6,,11,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,42,66,,6,,11,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,43,70,,5,,11,,,,43,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,44,64,,6,,10,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,45,66,,5,,10,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,46,46,,4,,7,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,47,36,,0,,0,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,48,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,1,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,2,32,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,3,32,,0,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,4,33,,0,,0,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,5,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,6,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,7,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,8,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,9,42,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,10,35,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,11,34,,0,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,12,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,13,30,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,14,46,,0,,0,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,15,46,,0,,2,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,16,72,,0,,8,,,,31,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,17,80,,0,,8,,,,37,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,18,74,,0,,8,,,,31,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,19,78,,0,,9,,,,36,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,20,82,,5,,11,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,21,82,,4,,11,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,22,75,,4,,11,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,23,74,,4,,11,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,24,77,,4,,11,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,25,80,,4,,11,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,26,81,,4,,11,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,27,80,,4,,11,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,28,76,,4,,11,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,29,72,,4,,11,,,,36,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,30,70,,4,,11,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,31,72,,4,,11,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,32,74,,4,,11,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,33,78,,4,,11,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,34,71,,4,,11,,,,38,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,35,68,,4,,11,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,36,72,,4,,11,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,37,67,,4,,11,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,38,66,,4,,11,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,39,65,,4,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,40,62,,4,,11,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,41,70,,4,,11,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,42,68,,4,,11,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,43,71,,4,,11,,,,42,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,44,68,,4,,11,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,45,70,,4,,11,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,46,55,,4,,10,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
