計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/02,48,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,1,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,2,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,3,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,4,12,,0,,2,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,5,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,6,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,9,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,10,11,,0,,0,,,,8,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,11,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,12,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,13,14,,0,,4,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,14,24,,2,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,15,22,,3,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,16,22,,3,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,17,22,,2,,4,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,18,22,,2,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,19,22,,2,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,20,29,,2,,5,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,21,26,,1,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,22,26,,1,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,23,26,,1,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,24,28,,1,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,25,23,,1,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,26,26,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,27,28,,1,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,28,26,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,29,23,,1,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,30,28,,1,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,31,28,,1,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,32,30,,1,,5,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,33,26,,1,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,34,26,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,35,25,,1,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,36,22,,0,,6,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,37,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,38,20,,0,,6,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,39,20,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,40,19,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,41,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,42,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,43,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,44,20,,0,,6,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,45,18,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,46,18,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,47,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,48,18,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,1,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,2,19,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,3,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,4,12,,0,,2,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,5,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,12,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,13,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,14,23,,2,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,15,20,,2,,4,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,16,23,,1,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,17,21,,2,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,18,21,,2,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,19,22,,2,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,20,27,,2,,6,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,21,26,,2,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,22,26,,2,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,23,26,,2,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,24,24,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,25,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,26,26,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,27,25,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,28,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,29,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,30,26,,2,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,31,28,,2,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,32,27,,2,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,33,24,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,34,24,,2,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,35,22,,1,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,36,22,,0,,6,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,37,20,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,38,22,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,39,20,,0,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,40,20,,0,,6,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,41,19,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,42,20,,0,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,43,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,44,20,,0,,6,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,45,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,46,20,,0,,6,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,47,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,48,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,1,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,2,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,3,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,4,12,,0,,3,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,5,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,11,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,12,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,13,13,,0,,3,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,14,19,,0,,3,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,15,23,,3,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,16,24,,2,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,17,23,,2,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,18,25,,2,,4,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,19,22,,2,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,20,28,,2,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,21,25,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,22,26,,2,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,23,26,,2,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,24,26,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,25,26,,2,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,26,27,,2,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,27,25,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,28,26,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,29,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,30,26,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,31,30,,2,,5,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,32,28,,2,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,33,26,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,34,26,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,35,24,,1,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,36,23,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,37,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,38,21,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,39,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,40,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,41,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,42,19,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,43,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,44,19,,0,,6,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,45,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,46,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,47,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,48,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,1,17,,0,,6,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,2,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,3,16,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,4,12,,0,,3,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,6,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,7,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,8,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,9,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,10,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,11,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,12,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,13,12,,0,,3,,,,7,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,14,24,,2,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,15,21,,3,,4,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,16,22,,3,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,17,19,,3,,4,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,18,22,,2,,4,,,,7,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,19,20,,2,,4,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,20,28,,2,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,21,26,,2,,5,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,22,26,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,23,26,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,24,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,25,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,26,28,,2,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,27,26,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,28,26,,2,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,29,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,30,28,,1,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,31,29,,2,,5,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,32,26,,2,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,33,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,34,23,,2,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,35,22,,1,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,36,22,,1,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,37,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,38,21,,0,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,39,20,,0,,6,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,40,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,41,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,42,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,43,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,44,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,45,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,46,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,47,19,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,48,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,1,18,,0,,5,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,2,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,3,16,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,4,12,,0,,2,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,6,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,7,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,8,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,9,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,10,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,12,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,13,14,,0,,4,,,,7,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,14,25,,2,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,15,22,,3,,4,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,16,24,,3,,4,,,,8,10,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,17,22,,2,,4,,,,7,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,18,20,,2,,4,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,19,20,,2,,4,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,20,28,,2,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,21,26,,2,,5,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,22,26,,2,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,23,26,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,24,25,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,25,24,,2,,5,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,26,28,,2,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,27,27,,2,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,28,25,,2,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,29,22,,2,,5,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,30,26,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,31,30,,2,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,32,28,,2,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,33,24,,2,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,34,22,,1,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,35,22,,1,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,36,24,,0,,6,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,37,20,,0,,6,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,38,22,,0,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,39,20,,0,,6,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,40,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,41,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,42,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,43,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,44,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,45,18,,0,,6,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,46,19,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,47,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,48,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,1,18,,0,,6,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,2,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,3,17,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,4,12,,0,,3,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,5,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,7,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,8,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,9,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,12,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,13,10,,0,,1,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,14,22,,1,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,15,24,,3,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,16,24,,2,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,17,21,,2,,4,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,18,22,,2,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,19,22,,2,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,20,28,,2,,6,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,21,26,,3,,5,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,22,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,23,26,,2,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,24,25,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,25,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,26,24,,2,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,27,24,,2,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,28,24,,2,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,29,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,30,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,31,24,,2,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,32,24,,2,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,33,22,,2,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,34,22,,1,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,35,22,,1,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,36,22,,1,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,37,20,,1,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,38,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,39,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,40,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,41,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,42,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,43,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,44,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,45,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,46,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,47,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,1,17,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,2,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,3,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,4,12,,0,,3,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,5,10,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
