計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/17,44,53,,3,,7,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,34,,0,,3,,3,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,22,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,22,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,23,,0,,0,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,25,,0,,0,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,27,,0,,0,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,25,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,24,,0,,0,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,23,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,23,,0,,0,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,25,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,21,,0,,0,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,23,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,24,,0,,0,,6,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,24,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,23,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,26,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,33,,3,,2,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,55,,5,,3,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,62,,5,,3,,9,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,74,,6,,3,,9,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,71,,5,,4,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,75,,5,,8,,4,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,73,,5,,8,,3,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,73,,5,,8,,2,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,71,,5,,8,,2,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,72,,6,,8,,2,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,25,69,,5,,8,,3,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,73,,5,,8,,3,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,71,,6,,8,,5,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,76,,5,,8,,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,72,,5,,8,,6,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,74,,5,,8,,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,70,,5,,8,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,69,,4,,8,,2,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,64,,3,,8,,3,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,63,,4,,7,,3,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,60,,4,,7,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,64,,4,,7,,4,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,61,,5,,8,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,60,,4,,7,,2,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,55,,3,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,57,,4,,7,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,56,,4,,7,,10,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,64,,4,,7,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,58,,4,,7,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,57,,4,,7,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,38,,1,,4,,3,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,24,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,23,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,22,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,25,,0,,0,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,28,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,26,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,27,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,27,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,25,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,23,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,24,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,26,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,26,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,24,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,24,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,25,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,27,,1,,2,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,47,,1,,3,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,48,,0,,3,,10,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,67,,0,,3,,8,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,62,,2,,4,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,71,,5,,8,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,69,,4,,8,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,71,,4,,8,,2,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,68,,4,,8,,2,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,68,,5,,8,,2,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,68,,5,,8,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,66,,5,,8,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,64,,6,,8,,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,70,,6,,8,,4,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,69,,6,,8,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,75,,7,,8,,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,70,,7,,8,,2,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,32,71,,7,,8,,2,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,33,70,,6,,7,,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,34,69,,6,,7,,3,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,35,67,,6,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,36,65,,6,,7,,3,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,37,64,,5,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,38,62,,5,,7,,2,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,39,59,,6,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,40,62,,6,,7,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,41,58,,5,,7,,9,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,42,64,,5,,7,,9,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,43,61,,5,,7,,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,44,49,,1,,7,,3,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,45,35,,0,,3,,3,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,46,22,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,47,22,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,48,22,,0,,0,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,1,27,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,2,29,,0,,0,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,3,27,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,4,27,,0,,0,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,5,26,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,6,25,,0,,0,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,7,24,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,8,24,,0,,0,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,9,26,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,10,27,,0,,0,,6,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,11,25,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,12,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,13,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,14,25,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,15,26,,1,,2,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,16,49,,0,,3,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,17,50,,0,,3,,10,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,18,64,,3,,3,,9,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,19,66,,5,,4,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,20,69,,4,,8,,4,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,21,60,,0,,8,,3,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,22,61,,0,,8,,2,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,23,57,,1,,8,,2,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,24,59,,1,,8,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,25,56,,2,,8,,3,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,26,62,,1,,8,,3,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,27,57,,1,,8,,5,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,28,64,,3,,8,,4,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,29,60,,2,,8,,7,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,30,62,,2,,8,,6,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,31,63,,4,,8,,2,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,32,67,,6,,8,,2,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,33,66,,6,,7,,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,34,67,,6,,7,,3,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,35,66,,6,,7,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,36,68,,6,,7,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,37,63,,6,,7,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,38,62,,6,,8,,2,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,39,57,,6,,8,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,40,62,,6,,8,,3,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,41,58,,5,,7,,9,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,42,64,,5,,7,,10,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,43,57,,5,,7,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,44,57,,4,,7,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,45,40,,1,,4,,3,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,46,24,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,47,21,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,48,23,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,1,26,,0,,0,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,2,28,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,26,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,28,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,25,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,25,,0,,0,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,24,,0,,0,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,24,,0,,0,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,24,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,25,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,23,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,26,,0,,1,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,44,,2,,3,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,52,,5,,3,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,56,,4,,3,,10,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,72,,5,,3,,9,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,68,,4,,4,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,73,,5,,8,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,72,,4,,7,,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,73,,5,,8,,2,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,68,,5,,7,,2,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,69,,6,,8,,2,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,64,,6,,8,,3,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,67,,6,,8,,3,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,66,,7,,8,,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,69,,6,,8,,4,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,65,,6,,8,,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,72,,6,,8,,6,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,68,,6,,8,,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,67,,7,,8,,2,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,33,68,,6,,7,,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,34,68,,6,,7,,3,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,35,64,,6,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,36,67,,6,,8,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,37,63,,6,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,38,64,,5,,7,,2,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,39,60,,6,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,40,60,,6,,7,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,41,62,,6,,7,,10,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,42,63,,6,,7,,10,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,43,60,,6,,7,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,44,57,,6,,7,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,45,35,,1,,3,,3,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,46,22,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,47,21,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,48,23,,0,,0,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,1,25,,0,,0,,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,2,27,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,3,25,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,4,26,,0,,0,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,5,25,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,6,26,,0,,0,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,7,23,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,8,24,,0,,0,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,9,25,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,10,24,,0,,0,,6,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,11,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,12,22,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,13,25,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,14,26,,0,,1,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,15,39,,1,,2,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,16,49,,1,,3,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,17,53,,1,,3,,10,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,18,65,,1,,3,,9,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,19,59,,1,,4,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,20,61,,1,,8,,4,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,21,68,,5,,8,,3,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,22,68,,4,,8,,2,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,23,62,,5,,8,,2,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,24,68,,6,,8,,2,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,25,67,,6,,8,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,26,66,,6,,8,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,27,65,,7,,8,,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,28,72,,7,,8,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,29,70,,7,,8,,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,30,72,,6,,7,,6,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,31,69,,7,,8,,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,32,69,,8,,8,,3,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,33,65,,7,,7,,3,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,34,71,,8,,7,,3,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,35,66,,8,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,36,70,,6,,7,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,37,66,,7,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,38,60,,4,,7,,2,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,39,54,,5,,7,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,40,61,,7,,7,,3,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,41,60,,7,,7,,10,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,42,65,,8,,7,,10,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,43,61,,7,,7,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,44,57,,6,,7,,4,17,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,45,37,,2,,3,,3,11,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,46,21,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,47,21,,0,,0,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,48,20,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,1,25,,0,,0,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,2,25,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,3,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,4,23,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,5,25,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,6,23,,0,,0,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,7,23,,0,,0,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,8,22,,0,,0,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,9,24,,0,,0,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,10,26,,0,,0,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,11,22,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,12,22,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,13,22,,0,,0,,5,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,14,25,,0,,1,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,15,48,,1,,3,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,16,55,,4,,3,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,17,58,,4,,3,,10,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,18,69,,4,,3,,9,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,19,66,,4,,4,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,20,73,,5,,8,,4,17,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,21,72,,6,,8,,3,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,22,69,,6,,8,,2,17,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,23,68,,7,,8,,2,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,24,69,,8,,8,,2,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,25,69,,7,,8,,3,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,26,71,,7,,8,,3,17,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,27,68,,7,,8,,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,28,75,,8,,8,,4,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,29,67,,7,,8,,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,30,71,,7,,8,,6,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,31,67,,7,,8,,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,32,68,,6,,8,,3,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,33,67,,7,,7,,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,34,68,,8,,7,,3,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,35,66,,6,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,36,72,,7,,7,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,37,66,,8,,8,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,38,64,,9,,8,,2,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,39,57,,7,,7,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,40,59,,7,,7,,3,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,41,59,,8,,7,,10,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,42,63,,8,,7,,10,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,43,59,,6,,7,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,44,57,,6,,7,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
