計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/01,15,66,,21,,8,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,16,64,,23,,8,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,17,75,,23,,8,,6,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,18,82,,24,,10,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,19,84,,23,,11,,3,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,20,84,,24,,11,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,21,88,,27,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,22,85,,24,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,23,81,,23,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,24,82,,24,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,25,79,,21,,11,,7,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,26,77,,20,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,27,72,,16,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,28,74,,15,,11,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,29,73,,15,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,30,73,,16,,11,,1,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,31,73,,15,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,32,72,,16,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,33,73,,16,,11,,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,34,71,,17,,10,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,35,73,,20,,10,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,36,73,,20,,10,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,37,65,,16,,9,,3,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,38,66,,17,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,39,64,,17,,9,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,40,64,,17,,9,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,41,62,,15,,9,,6,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,42,61,,17,,8,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,43,36,,3,,4,,3,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,44,24,,0,,1,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,45,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,46,23,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,47,22,,0,,0,,3,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,48,23,,0,,0,,3,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,1,28,,0,,0,,9,8,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,2,24,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,3,24,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,4,24,,0,,0,,4,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,5,24,,0,,0,,3,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,6,22,,0,,0,,2,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,7,23,,0,,0,,3,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,8,21,,0,,0,,2,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,9,24,,0,,0,,6,8,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,10,22,,0,,0,,5,8,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,11,22,,0,,0,,2,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,12,26,,1,,2,,4,8,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,13,28,,1,,2,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,14,43,,8,,3,,4,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,15,64,,21,,7,,4,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,16,64,,23,,8,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,17,69,,23,,8,,6,10,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,18,75,,22,,9,,2,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,19,84,,24,,11,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,20,85,,24,,11,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,21,86,,26,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,22,82,,22,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,23,81,,21,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,24,75,,13,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,25,72,,10,,11,,7,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,26,69,,10,,11,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,27,59,,2,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,28,58,,2,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,29,61,,3,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,30,58,,3,,11,,1,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,31,62,,4,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,32,60,,2,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,33,60,,3,,11,,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,34,57,,3,,10,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,35,55,,4,,10,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,36,54,,3,,10,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,37,52,,2,,9,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,38,50,,2,,9,,3,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,39,47,,2,,9,,3,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,40,46,,1,,9,,5,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,41,47,,1,,8,,7,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,42,44,,2,,8,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,43,34,,1,,5,,3,9,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,44,23,,0,,1,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,45,23,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,46,22,,0,,0,,3,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,47,22,,0,,0,,3,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,48,23,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,1,28,,0,,0,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,2,24,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,3,24,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,4,24,,0,,0,,5,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,5,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,6,22,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,7,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,8,22,,0,,0,,2,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,9,25,,0,,0,,6,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,10,32,,0,,2,,4,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,11,34,,0,,3,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,12,38,,1,,4,,4,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,13,40,,1,,4,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,14,40,,3,,4,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,15,59,,21,,5,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,16,65,,24,,6,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,17,74,,24,,7,,5,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,18,79,,22,,9,,2,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,19,82,,19,,11,,3,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,20,74,,15,,11,,1,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,21,76,,15,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,22,73,,14,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,23,76,,13,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,24,72,,12,,11,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,25,67,,7,,11,,7,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,26,64,,4,,11,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,27,59,,1,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,28,60,,3,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,29,62,,3,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,30,64,,2,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,31,62,,2,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,32,61,,2,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,33,64,,2,,11,,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,34,61,,1,,10,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,35,57,,1,,10,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,36,55,,1,,10,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,37,53,,1,,10,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,38,52,,0,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,39,50,,0,,9,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,40,48,,0,,9,,4,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,41,48,,0,,8,,7,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,42,44,,0,,8,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,43,33,,0,,3,,3,9,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,44,25,,0,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,45,24,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,46,24,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,47,23,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,48,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,1,29,,0,,0,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,2,26,,0,,0,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,3,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,4,26,,0,,0,,5,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,5,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,6,23,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,7,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,8,23,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,9,26,,0,,0,,6,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,10,24,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,11,23,,0,,0,,2,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,12,28,,1,,2,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,13,30,,1,,2,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,14,40,,1,,4,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,15,39,,2,,4,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,16,48,,7,,5,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,17,75,,20,,7,,6,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,18,75,,15,,9,,1,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,19,73,,11,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,20,73,,10,,11,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,21,71,,9,,11,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,22,72,,9,,11,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,23,67,,5,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,24,67,,5,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,25,61,,1,,11,,7,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,26,61,,0,,11,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,27,60,,0,,11,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,28,59,,0,,11,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,29,60,,0,,11,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,30,59,,0,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,31,59,,0,,11,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,32,56,,0,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,33,57,,1,,11,,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,34,56,,1,,10,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,35,51,,1,,9,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,36,50,,1,,9,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,37,67,,17,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,38,72,,22,,9,,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,39,54,,6,,9,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,40,47,,1,,9,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,41,49,,2,,8,,6,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,42,44,,1,,8,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,43,32,,1,,3,,3,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,44,25,,0,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,45,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,46,24,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,47,23,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,48,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,1,28,,0,,0,,9,8,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,2,25,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,3,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,4,25,,0,,0,,5,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,5,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,6,23,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,7,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,8,22,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,9,26,,0,,0,,6,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,10,23,,0,,0,,4,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,11,24,,0,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,12,28,,1,,2,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,13,30,,3,,2,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,14,56,,20,,3,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,15,63,,23,,4,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,16,69,,24,,7,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,17,73,,23,,7,,5,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,18,81,,24,,9,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,19,83,,23,,11,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,20,83,,23,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,21,83,,25,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,22,80,,21,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,23,81,,22,,11,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,24,80,,20,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,25,74,,15,,11,,7,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,26,66,,10,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,27,70,,10,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,28,69,,11,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,29,70,,10,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,30,67,,10,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,31,69,,10,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,32,68,,11,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,33,66,,10,,11,,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,34,67,,11,,10,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,35,62,,12,,9,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,36,62,,13,,9,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,37,59,,10,,9,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,38,59,,11,,9,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,39,61,,12,,9,,3,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,40,57,,11,,9,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,41,57,,11,,8,,6,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,42,54,,11,,8,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,43,42,,7,,5,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,44,25,,0,,1,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,45,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,46,24,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,47,23,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,48,24,,0,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,1,28,,0,,0,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,2,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,3,26,,0,,0,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,4,25,,0,,0,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,5,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,6,24,,0,,0,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,7,25,,0,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,8,23,,0,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,9,26,,0,,0,,6,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,10,23,,0,,0,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,11,25,,1,,1,,2,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,12,28,,1,,1,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,13,30,,1,,3,,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,14,44,,2,,7,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,15,47,,4,,7,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,16,45,,3,,7,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,17,53,,2,,7,,6,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,18,56,,3,,9,,2,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,19,58,,2,,11,,3,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,20,61,,5,,11,,2,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,21,69,,13,,11,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,22,69,,13,,11,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,23,68,,13,,11,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,24,65,,12,,11,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,25,71,,13,,11,,7,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,26,79,,22,,11,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,27,81,,23,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,28,81,,22,,11,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,29,83,,21,,11,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,30,77,,19,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,31,79,,19,,11,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,32,73,,16,,11,,1,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,33,57,,2,,11,,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,34,55,,2,,10,,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,35,53,,2,,10,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,36,50,,1,,9,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,37,50,,2,,9,,3,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,38,49,,2,,9,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,39,48,,2,,9,,3,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,40,48,,2,,9,,5,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,41,49,,2,,8,,7,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,42,45,,2,,8,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,43,34,,3,,2,,3,10,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,44,27,,2,,1,,2,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,45,26,,2,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,46,25,,2,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,47,25,,2,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,48,26,,2,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,1,31,,2,,0,,9,7,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,2,28,,2,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,3,27,,2,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,4,27,,2,,0,,5,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,5,26,,2,,0,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,6,25,,2,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,7,25,,2,,0,,3,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,8,23,,2,,0,,2,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,9,27,,2,,0,,7,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,10,25,,2,,0,,4,8,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,11,24,,2,,0,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,12,29,,2,,2,,4,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,13,31,,3,,2,,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,14,52,,10,,6,,5,8,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,15,65,,22,,8,,4,8,7,,,,,,,,,,,,,,,,,,,,,,,
