計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/07,28,57,,2,,5,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,29,53,,2,,5,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,30,55,,2,,5,1,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,31,55,,2,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,32,53,,2,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,33,52,,2,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,34,51,,2,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,35,49,,2,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,36,51,,2,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,37,52,,3,,4,1,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,38,54,,3,,4,1,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,39,55,,3,,4,1,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,40,54,,3,,4,1,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,41,51,,4,,4,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,42,52,,5,,4,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,43,50,,5,,4,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,44,50,,4,,4,2,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,45,49,,4,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,46,49,,3,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,47,37,,1,,4,1,0,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,48,26,,0,,2,1,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,1,26,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,2,24,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,3,22,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,4,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,5,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,6,21,,0,,0,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,7,20,,0,,0,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,8,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,9,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,10,19,,0,,0,0,0,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,11,20,,0,,0,0,0,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,12,21,,0,,0,0,0,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,13,25,,0,,0,0,0,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,14,24,,0,,0,0,0,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,15,43,,1,,1,0,0,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,16,45,,2,,1,1,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,17,43,,2,,1,1,0,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,18,43,,2,,1,1,0,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,19,44,,2,,2,1,0,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,20,50,,2,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,21,51,,3,,4,2,0,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,22,56,,4,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,23,57,,3,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,24,57,,3,,5,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,25,56,,3,,5,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,26,56,,3,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,27,55,,3,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,28,55,,2,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,29,54,,2,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,30,53,,2,,5,1,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,31,56,,2,,5,1,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,32,57,,2,,4,1,0,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,33,56,,2,,4,1,0,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,34,55,,2,,4,1,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,35,53,,2,,4,1,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,36,53,,3,,4,1,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,37,52,,3,,4,1,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,38,58,,3,,4,1,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,39,53,,3,,5,1,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,40,53,,3,,4,1,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,41,49,,3,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,42,49,,3,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,43,47,,3,,4,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,44,46,,3,,4,1,0,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,45,44,,2,,4,1,0,11,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,46,38,,0,,4,1,0,11,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,47,31,,0,,3,0,0,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,48,24,,0,,2,0,0,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,1,27,,0,,1,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,2,25,,0,,0,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,3,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,4,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,5,20,,0,,0,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,6,23,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,7,22,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,8,19,,0,,0,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,9,19,,0,,0,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,10,20,,0,,0,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,11,19,,0,,0,0,0,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,12,20,,0,,0,0,0,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,13,24,,0,,0,0,0,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,14,23,,0,,0,0,0,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,15,43,,3,,0,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,16,44,,2,,1,1,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,17,46,,3,,1,1,0,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,18,48,,3,,1,1,0,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,19,48,,2,,2,1,0,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,20,57,,2,,4,1,0,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,21,56,,2,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,22,55,,2,,5,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,23,57,,2,,5,2,0,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,24,59,,2,,5,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,25,56,,1,,5,2,0,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,26,56,,1,,4,2,0,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,27,58,,1,,4,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,28,54,,1,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,29,53,,1,,4,1,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,30,56,,1,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,31,57,,1,,4,2,0,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,32,55,,1,,4,2,0,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,33,54,,1,,4,2,0,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,34,53,,1,,4,2,0,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,35,51,,1,,4,2,0,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,36,50,,1,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,37,52,,1,,4,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,38,53,,1,,4,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,39,58,,1,,4,2,0,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,40,53,,1,,4,2,0,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,41,48,,2,,4,2,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,42,50,,3,,4,2,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,43,48,,3,,4,2,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,44,47,,3,,4,2,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,45,46,,3,,4,2,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,46,41,,1,,4,1,0,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,47,32,,0,,2,0,0,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,48,24,,0,,1,0,0,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,1,26,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,2,26,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,3,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,4,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,5,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,6,22,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,7,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,8,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,9,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,10,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,11,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,12,24,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,13,27,,0,,0,0,0,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,14,24,,0,,0,0,0,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,15,43,,0,,1,0,0,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,16,44,,1,,1,1,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,17,42,,1,,1,1,0,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,18,43,,1,,1,1,0,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,19,48,,3,,3,1,0,10,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,20,55,,3,,4,1,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,21,54,,2,,4,2,0,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,22,55,,1,,5,2,0,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,23,54,,2,,5,2,0,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,24,54,,2,,4,2,0,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,25,54,,1,,4,2,0,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,26,55,,1,,4,2,0,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,27,55,,1,,4,2,0,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,28,55,,1,,5,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,29,51,,1,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,30,52,,1,,5,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,31,54,,1,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,32,53,,1,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,33,51,,1,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,34,50,,1,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,35,49,,1,,5,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,36,51,,1,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,37,50,,1,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,38,52,,1,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,39,57,,1,,4,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,40,57,,1,,4,1,0,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,41,50,,1,,4,2,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,42,51,,2,,4,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,43,48,,2,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,44,45,,2,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,45,43,,2,,4,2,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,46,45,,2,,4,1,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,47,39,,0,,4,1,0,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,48,28,,0,,2,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,1,27,,0,,0,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,2,28,,0,,0,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,3,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,4,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,5,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,6,23,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,7,22,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,8,22,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,9,22,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,10,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,11,24,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,12,22,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,13,27,,0,,0,0,0,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,14,25,,0,,0,0,0,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,15,46,,2,,1,1,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,16,45,,2,,1,1,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,17,44,,1,,1,1,0,7,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,18,41,,1,,1,1,0,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,19,47,,2,,2,1,0,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,20,55,,1,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,21,54,,1,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,22,58,,1,,5,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,23,54,,1,,5,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,24,54,,1,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,25,55,,1,,4,2,0,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,26,55,,1,,4,2,0,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,27,56,,1,,4,2,0,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,28,58,,1,,4,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,29,53,,1,,4,1,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,30,54,,1,,4,1,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,31,58,,1,,4,1,0,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,32,58,,1,,4,1,0,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,33,58,,1,,4,1,0,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,34,56,,1,,4,1,0,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,35,53,,1,,4,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,36,51,,1,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,37,51,,2,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,38,53,,2,,4,1,0,12,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,39,59,,2,,4,1,0,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,40,56,,2,,4,1,0,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,41,50,,2,,4,1,0,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,42,49,,3,,4,1,0,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,43,48,,3,,4,1,0,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,44,48,,2,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,45,46,,2,,4,2,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,46,46,,2,,4,2,0,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,47,37,,1,,3,1,0,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,48,27,,0,,3,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,1,27,,0,,0,0,0,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,2,26,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,3,23,,0,,0,0,0,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,4,21,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,5,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,6,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,7,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,8,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,9,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,10,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,11,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,12,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,13,25,,0,,0,0,0,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,14,25,,0,,0,0,0,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,15,45,,0,,1,0,0,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,16,42,,0,,1,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,17,41,,0,,1,0,0,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,18,41,,0,,1,0,0,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,19,43,,0,,2,1,0,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,20,48,,0,,4,1,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,21,49,,0,,4,2,0,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,22,50,,0,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,23,50,,0,,5,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,24,51,,0,,5,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,25,49,,0,,4,2,0,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,26,49,,0,,5,2,0,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,27,48,,0,,4,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,28,51,,0,,4,2,0,12,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,29,50,,0,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,30,49,,0,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,31,50,,0,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,32,51,,0,,4,2,0,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,33,48,,0,,4,2,0,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,34,47,,0,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,35,46,,0,,5,2,0,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,36,45,,0,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,37,45,,0,,4,2,0,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,38,46,,0,,4,2,0,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,39,52,,0,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,40,46,,0,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,41,42,,0,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,42,42,,0,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,43,41,,0,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,44,41,,0,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,45,41,,0,,4,1,0,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,46,39,,0,,4,1,0,11,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,47,35,,0,,4,1,0,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,48,26,,0,,1,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,1,26,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,2,26,,0,,0,0,0,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,3,23,,0,,0,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,4,22,,0,,0,0,0,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,5,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,6,22,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,7,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,8,20,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,9,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,10,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,11,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,12,21,,0,,0,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,13,26,,0,,0,0,0,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,14,24,,0,,0,0,0,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,15,42,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,16,46,,0,,1,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,17,43,,1,,1,0,0,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,18,41,,1,,1,0,0,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,19,46,,2,,2,0,0,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,20,54,,2,,4,1,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,21,54,,2,,4,2,0,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,22,54,,2,,4,2,0,12,19,,,,,,,,,,,,,,,,,,,,,,,
