計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/03,25,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,26,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,27,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,28,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,29,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,30,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,31,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,32,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,33,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,34,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,35,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,36,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,38,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,39,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,40,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,41,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,42,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,43,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,45,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,46,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,47,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,48,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,1,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,3,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,4,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,6,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,7,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,8,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,9,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,10,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,11,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,12,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,13,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,14,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,15,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,16,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,17,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,18,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,19,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,20,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,21,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,22,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,23,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,24,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,25,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,26,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,27,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,28,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,29,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,30,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,31,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,32,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,33,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,34,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,35,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,36,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,38,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,40,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,41,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,42,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,43,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,45,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,46,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,47,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,48,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,1,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,3,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,4,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,6,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,7,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,8,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,9,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,10,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,11,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,12,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,13,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,14,14,,,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,15,174,,,,0,,76,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,16,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,17,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,18,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,19,0,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,20,463,,,,0,,161,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,21,98,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,22,146,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,23,139,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,24,126,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,25,126,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,26,118,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,27,121,,,,0,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,28,134,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,29,130,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,30,139,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,31,145,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,32,150,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,33,150,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,34,150,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,35,150,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,36,150,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,37,152,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,38,147,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,39,152,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,40,151,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,41,152,,,,0,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,42,155,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,43,158,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,44,158,,,,0,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,45,162,,,,0,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,46,159,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,47,158,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,48,158,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,1,159,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,2,157,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,3,158,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,4,159,,,,0,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,5,159,,,,0,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,6,159,,,,0,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,7,157,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,8,158,,,,0,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,9,160,,,,0,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,10,148,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,11,140,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,12,124,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,13,111,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,14,125,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,15,132,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,16,124,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,17,131,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,18,133,,,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,19,137,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,20,131,,,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,21,140,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,22,135,,,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,23,143,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,24,146,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,25,147,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,26,146,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,27,146,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,28,136,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,29,147,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,30,145,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,31,150,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,32,146,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,33,140,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,34,145,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,35,144,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,36,141,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,37,145,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,38,150,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,39,151,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,40,149,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,41,161,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,42,162,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,43,160,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,44,163,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,45,164,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,46,164,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,47,159,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,48,163,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,1,161,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,2,162,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,3,161,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,4,164,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,5,167,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,6,168,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,7,168,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,8,166,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,9,163,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,10,162,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,11,163,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,12,162,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,13,164,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,14,160,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,15,158,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,16,156,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,17,157,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,18,146,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,19,146,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,20,150,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,21,150,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,22,158,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,23,162,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,24,166,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,25,165,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,26,161,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,27,163,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,28,166,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,29,168,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,30,167,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,31,168,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,32,167,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,33,168,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,34,166,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,35,168,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,36,169,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,37,171,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,38,172,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,39,175,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,40,172,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,41,158,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,42,155,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,43,158,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,44,160,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,45,164,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,46,163,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,47,165,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,48,164,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,1,164,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,2,164,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,3,164,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,4,165,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,5,165,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,6,166,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,7,165,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,8,161,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,9,161,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,10,157,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,11,164,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,12,163,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,13,162,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,14,164,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,15,165,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,16,160,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,17,164,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,18,160,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,19,163,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,20,160,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,21,160,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,22,164,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,23,165,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,24,164,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,25,162,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,26,161,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,27,164,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,28,162,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,29,161,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,30,162,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,31,162,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,32,164,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,33,163,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,34,162,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,35,161,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,36,167,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,37,165,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,38,164,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,39,162,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,40,164,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,41,165,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,42,165,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,43,165,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,44,165,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,45,164,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,46,162,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,47,157,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,48,158,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,1,163,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,2,167,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,3,164,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,4,167,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,5,158,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,6,160,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,7,161,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,8,161,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,9,160,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,10,159,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,11,160,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,12,146,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,13,142,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,14,140,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,15,141,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,16,142,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,17,146,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,18,151,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,19,156,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,20,155,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,21,156,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,22,157,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,23,157,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,24,143,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,25,148,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,26,153,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,27,158,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,28,161,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,29,155,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,30,153,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,31,163,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,32,163,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,33,163,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,34,163,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,35,164,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,36,161,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,37,162,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,38,166,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,39,165,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,40,165,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,41,164,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,42,165,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,43,169,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,44,164,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,45,163,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
