計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/10,12,21,,1,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,13,21,,1,,3,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,14,24,,1,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,15,26,,3,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,16,65,,31,,7,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,17,88,,53,,8,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,18,96,,54,,9,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,19,98,,54,,9,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,20,99,,55,,9,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,21,105,,55,,11,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,22,112,,55,,15,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,23,112,,49,,14,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,24,103,,41,,14,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,25,94,,37,,14,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,26,91,,35,,15,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,27,88,,33,,14,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,28,88,,32,,15,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,29,89,,30,,15,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,30,91,,29,,14,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,31,91,,28,,14,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,32,92,,29,,14,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,33,92,,29,,14,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,34,85,,31,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,35,84,,32,,14,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,36,91,,35,,13,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,37,91,,36,,13,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,38,87,,35,,13,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,39,89,,37,,13,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,40,89,,37,,13,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,41,85,,32,,13,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,42,79,,27,,13,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,43,76,,28,,13,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,44,76,,26,,13,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,45,73,,13,,10,,,,19,31,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,46,24,,0,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,47,24,,0,,3,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,48,22,,0,,3,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,1,19,,0,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,2,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,3,23,,0,,3,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,4,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,5,23,,0,,3,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,6,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,7,28,,0,,3,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,8,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,9,26,,0,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,10,21,,0,,3,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,11,20,,0,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,12,21,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,13,21,,0,,3,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,14,27,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,15,27,,1,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,16,64,,27,,7,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,17,73,,36,,8,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,18,76,,34,,8,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,19,79,,33,,8,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,20,79,,32,,8,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,21,82,,30,,11,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,22,86,,27,,14,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,23,86,,26,,15,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,24,92,,36,,14,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,25,92,,30,,15,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,26,87,,30,,15,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,27,87,,27,,14,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,28,81,,24,,15,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,29,78,,24,,15,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,30,88,,23,,14,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,31,88,,23,,14,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,32,85,,22,,14,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,33,85,,22,,14,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,34,80,,26,,14,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,35,79,,28,,14,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,36,86,,31,,14,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,37,86,,32,,14,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,38,87,,34,,13,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,39,87,,35,,14,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,40,87,,36,,13,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,41,85,,35,,13,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,42,86,,37,,13,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,43,86,,37,,13,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,44,85,,16,,13,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,45,59,,0,,9,,,,19,32,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,46,32,,0,,3,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,47,23,,0,,3,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,48,22,,0,,3,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,1,19,,0,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,2,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,3,24,,0,,3,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,4,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,5,23,,0,,3,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,6,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,7,28,,0,,3,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,8,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,9,26,,0,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,10,20,,0,,3,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,11,20,,0,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,12,21,,0,,4,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,13,21,,0,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,14,26,,0,,4,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,15,26,,0,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,16,48,,16,,7,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,17,72,,34,,8,,,,13,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,18,75,,34,,9,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,19,76,,32,,9,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,20,79,,33,,8,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,21,86,,31,,13,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,22,86,,25,,15,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,23,81,,21,,14,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,24,78,,20,,14,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,25,77,,20,,14,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,26,79,,22,,15,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,27,79,,21,,15,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,28,76,,20,,15,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,29,73,,19,,15,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,30,84,,17,,15,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,31,84,,18,,14,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,32,82,,19,,14,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,33,82,,18,,14,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,34,76,,18,,14,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,35,72,,18,,13,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,36,71,,19,,13,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,37,74,,23,,13,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,38,75,,24,,13,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,39,77,,27,,14,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,40,77,,26,,13,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,41,77,,27,,13,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,42,77,,28,,13,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,43,77,,26,,13,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,44,74,,27,,12,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,45,49,,18,,9,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,46,49,,0,,4,,,,16,30,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,47,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,48,22,,0,,3,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,1,20,,0,,3,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,2,23,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,3,23,,0,,3,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,4,24,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,5,24,,0,,3,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,6,29,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,7,29,,0,,3,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,8,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,9,27,,0,,3,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,10,22,,0,,3,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,11,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,12,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,13,22,,0,,4,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,14,28,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,15,28,,0,,4,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,16,41,,8,,7,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,17,71,,33,,7,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,18,75,,31,,8,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,19,75,,30,,8,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,20,75,,27,,8,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,21,78,,26,,11,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,22,80,,22,,15,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,23,80,,22,,14,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,24,82,,21,,14,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,25,82,,19,,14,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,26,71,,13,,15,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,27,68,,11,,14,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,28,66,,9,,14,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,29,68,,8,,15,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,30,73,,7,,15,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,31,73,,6,,14,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,32,71,,7,,15,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,33,71,,8,,14,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,34,66,,9,,14,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,35,64,,11,,14,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,36,68,,12,,14,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,37,68,,13,,13,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,38,68,,12,,13,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,39,68,,11,,13,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,40,63,,11,,13,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,41,61,,10,,13,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,42,60,,11,,13,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,43,61,,10,,13,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,44,61,,8,,12,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,45,54,,6,,9,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,46,40,,0,,4,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,47,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,48,23,,0,,3,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,1,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,2,26,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,3,26,,0,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,4,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,5,24,,0,,3,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,6,31,,0,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,7,31,,0,,3,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,8,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,9,27,,0,,3,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,10,22,,0,,3,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,11,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,12,22,,0,,4,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,13,22,,0,,3,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,14,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,15,28,,0,,4,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,16,34,,2,,7,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,17,64,,25,,8,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,18,72,,29,,8,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,19,72,,26,,8,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,20,71,,22,,8,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,21,76,,19,,14,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,22,87,,27,,14,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,23,87,,16,,14,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,24,72,,13,,14,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,25,71,,11,,14,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,26,70,,10,,15,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,27,70,,9,,15,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,28,69,,10,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,29,69,,10,,14,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,30,78,,11,,14,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,31,78,,12,,14,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,32,76,,13,,14,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,33,76,,5,,14,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,34,65,,5,,14,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,35,59,,5,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,36,61,,5,,14,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,37,61,,4,,13,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,38,58,,3,,13,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,39,56,,3,,13,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,40,56,,3,,13,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,41,54,,3,,13,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,42,52,,3,,13,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,43,51,,3,,13,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,44,51,,3,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,45,51,,3,,12,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,46,40,,0,,4,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,47,24,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,48,24,,0,,3,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,1,21,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,2,24,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,3,21,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,4,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,5,24,,0,,3,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,6,30,,0,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,7,30,,0,,3,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,8,28,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,9,28,,0,,3,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,10,22,,0,,4,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,11,21,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,12,22,,0,,4,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,13,22,,0,,4,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,14,27,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,15,27,,0,,4,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,16,35,,2,,7,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,17,52,,11,,8,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,18,76,,30,,8,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,19,76,,23,,8,,,,20,26,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,20,66,,20,,8,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,21,70,,19,,11,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,22,76,,18,,14,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,23,78,,17,,15,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,24,78,,13,,14,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,25,72,,12,,15,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,26,71,,13,,15,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,27,71,,12,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,28,69,,11,,14,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,29,68,,11,,15,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,30,74,,10,,15,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,31,74,,10,,14,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,32,69,,3,,14,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,33,65,,1,,14,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,34,57,,0,,14,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,35,52,,0,,14,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,36,54,,0,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,37,54,,0,,14,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,38,56,,1,,14,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,39,56,,0,,13,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,40,52,,0,,13,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,41,50,,0,,13,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,42,48,,0,,13,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,43,46,,0,,13,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,44,46,,0,,12,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,45,46,,0,,8,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,46,33,,0,,4,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,47,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/15,48,23,,0,,3,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,1,21,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,2,26,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,3,26,,0,,3,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,4,24,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,5,24,,0,,3,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,6,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,7,29,,0,,3,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,8,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,9,27,,0,,3,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,10,22,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,11,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,12,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,13,23,,0,,4,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,14,29,,0,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,15,29,,1,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,16,35,,2,,7,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,17,60,,15,,9,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2020/02/16,18,76,,30,,10,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
