計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/02/16,6,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,7,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,8,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,9,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,10,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,11,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,12,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,13,84,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,14,186,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,15,275,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,16,277,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,17,267,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,18,297,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,19,313,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,20,317,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,21,302,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,22,296,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,23,287,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,24,276,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,25,256,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,26,260,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,27,246,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,28,259,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,29,254,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,30,250,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,31,246,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,32,246,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,33,239,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,34,242,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,35,238,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,36,242,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,37,247,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,38,252,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,39,250,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,40,255,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,41,251,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,42,225,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,43,100,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,44,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,45,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,46,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,47,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/16,48,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,1,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,2,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,3,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,4,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,5,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,6,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,7,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,8,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,9,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,10,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,11,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,12,84,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,13,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,14,204,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,15,321,,178,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,16,327,,167,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,17,322,,162,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,18,328,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,19,352,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,20,360,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,21,345,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,22,347,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,23,342,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,24,338,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,25,331,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,26,314,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,27,314,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,28,308,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,29,295,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,30,292,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,31,277,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,32,277,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,33,270,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,34,267,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,35,260,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,36,262,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,37,259,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,38,258,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,39,258,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,40,269,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,41,256,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,42,199,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,43,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,44,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,45,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,46,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,47,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/17,48,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,1,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,2,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,3,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,4,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,5,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,6,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,7,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,8,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,9,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,10,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,11,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,12,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,13,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,14,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,15,147,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,16,261,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,17,268,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,18,314,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,19,332,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,20,335,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,21,317,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,22,308,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,23,289,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,24,283,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,25,274,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,26,269,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,27,256,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,28,254,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,29,243,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,30,243,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,31,228,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,32,232,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,33,226,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,34,222,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,35,221,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,36,224,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,37,220,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,38,216,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,39,212,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,40,219,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,41,209,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,42,158,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,43,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,44,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,45,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,47,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/18,48,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,1,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,2,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,3,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,4,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,5,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,6,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,7,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,8,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,9,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,10,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,11,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,12,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,13,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,14,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,15,264,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,16,251,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,17,242,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,18,261,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,19,260,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,20,257,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,21,254,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,22,242,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,23,240,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,24,247,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,25,239,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,26,237,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,27,234,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,28,235,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,29,234,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,30,233,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,31,229,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,32,224,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,33,215,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,34,220,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,35,229,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,36,224,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,37,222,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,38,217,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,39,217,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,40,223,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,41,214,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,42,191,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,43,154,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,44,143,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,45,132,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,46,133,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,47,134,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/19,48,132,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,1,131,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,2,110,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,3,98,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,4,106,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,5,106,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,6,112,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,7,104,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,8,102,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,9,99,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,10,102,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,11,100,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,12,118,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,13,126,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,14,139,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,15,161,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,16,161,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,17,167,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,18,184,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,19,198,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,20,208,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,21,208,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,22,202,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,23,201,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,24,203,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,25,206,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,26,199,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,27,194,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,28,204,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,29,200,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,30,196,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,31,192,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,32,191,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,33,187,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,34,184,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,35,179,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,36,183,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,37,188,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,38,184,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,39,182,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,40,191,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,41,178,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,42,155,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,43,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,44,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,45,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,47,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/20,48,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,1,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,2,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,3,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,4,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,5,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,6,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,7,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,8,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,9,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,10,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,11,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,12,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,13,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,14,203,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,15,283,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,16,281,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,17,273,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,18,299,,118,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,19,330,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,20,334,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,21,309,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,22,307,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,23,304,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,24,302,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,25,300,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,26,297,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,27,290,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,28,294,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,29,293,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,30,297,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,31,291,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,32,281,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,33,281,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,34,282,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,35,283,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,36,291,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,37,290,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,38,282,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,39,282,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,40,287,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,41,265,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,42,233,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,43,188,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,44,172,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,45,70,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,46,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,47,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/21,48,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,1,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,2,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,3,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,4,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,5,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,6,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,7,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,8,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,9,63,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,10,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,11,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,12,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,13,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,14,191,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,15,309,,163,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,16,305,,155,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,17,306,,151,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,18,353,,151,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2024/02/22,19,351,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
