計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/01/30,42,62,16,10,2,0,n,0,11,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/30,43,54,10,6,0,0,n,0,9,n,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/30,44,49,12,7,0,0,n,0,9,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/30,45,53,11,9,2,0,n,0,9,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/30,46,50,11,8,0,0,n,0,9,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/30,47,49,11,8,1,0,n,0,8,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/30,48,49,12,5,1,0,n,0,7,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,1,51,11,11,0,0,n,0,10,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,2,49,13,6,2,0,n,0,7,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,3,54,14,7,0,0,n,0,8,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,4,49,11,11,1,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,5,53,13,6,1,0,n,0,9,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,6,50,11,8,0,0,n,0,7,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,7,53,14,7,1,0,n,0,9,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,8,50,13,9,1,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,9,53,12,7,1,0,n,0,9,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,10,52,14,9,1,0,n,0,8,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,11,51,12,8,0,0,n,0,8,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,12,54,13,8,1,0,n,0,10,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,13,57,14,8,1,0,n,0,9,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,14,62,15,10,0,0,n,0,6,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,15,78,24,7,2,0,n,0,9,n,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,16,79,23,10,0,0,n,0,6,n,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,17,75,20,10,2,0,n,1,11,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,10,10,n,n,n,n,n
2021/01/31,18,92,21,14,1,0,n,4,11,n,41,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,12,12,n,n,n,n,n
2021/01/31,19,95,11,18,2,1,n,3,17,n,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,17,17,n,n,n,n,n
2021/01/31,20,98,9,10,2,0,n,4,22,n,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,14,14,n,n,n,n,n
2021/01/31,21,96,7,18,2,2,n,3,22,n,42,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2021/01/31,22,105,9,13,3,0,n,5,22,n,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2021/01/31,23,102,11,14,1,0,n,4,22,n,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,11,11,n,n,n,n,n
2021/01/31,24,105,13,12,1,2,n,4,21,n,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,12,12,n,n,n,n,n
2021/01/31,25,121,27,15,0,0,n,5,22,n,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,2,2,n,n,n,n,n
2021/01/31,26,127,33,15,2,0,n,4,21,n,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,27,120,26,15,0,0,n,5,22,n,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,28,116,24,14,2,0,n,4,21,n,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,29,116,23,12,0,1,n,4,22,n,54,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,30,127,33,15,0,1,n,5,24,n,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,31,127,32,16,2,0,n,4,25,n,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,32,121,29,15,1,0,n,5,24,n,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,33,123,31,13,0,0,n,4,22,n,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,34,125,32,12,2,1,n,4,25,n,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,35,72,10,9,0,0,n,0,16,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,36,59,8,9,1,0,n,0,12,n,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,37,54,9,7,1,0,n,0,10,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,38,57,8,8,0,0,n,0,10,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,39,47,11,8,1,0,n,0,12,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,40,48,10,9,1,0,n,0,9,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,41,50,12,8,1,0,n,0,8,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,42,49,11,6,0,0,n,0,9,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,43,48,11,10,1,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,44,49,10,6,1,0,n,0,8,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,45,49,10,7,0,0,n,0,9,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,46,57,15,11,1,0,n,0,9,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,47,48,10,6,1,0,n,0,8,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/01/31,48,50,13,9,1,0,n,0,9,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,1,49,13,7,1,0,n,0,8,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,2,53,13,8,0,0,n,0,8,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,3,51,15,9,1,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,4,51,11,8,1,0,n,0,7,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,5,52,12,7,0,0,n,0,9,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,6,49,13,8,2,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,7,53,13,7,0,0,n,0,8,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,8,52,14,9,1,0,n,0,8,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,9,54,17,7,1,0,n,0,10,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,10,51,14,6,0,0,n,0,7,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,11,55,14,11,2,0,n,0,8,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,12,52,14,7,0,0,n,0,9,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,13,55,14,8,0,0,n,0,9,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,14,50,14,8,2,0,n,0,7,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,15,63,21,10,0,0,n,0,8,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,16,66,27,11,2,0,n,0,7,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,17,56,16,8,0,0,n,0,7,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,11,11,n,n,n,n,n
2021/02/01,18,70,27,17,1,0,n,0,7,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,1,n,n,n,n,n
2021/02/01,19,79,30,12,1,0,n,0,8,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,20,79,26,12,1,0,n,0,9,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2021/02/01,21,61,11,16,1,0,n,0,9,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,2,2,n,n,n,n,n
2021/02/01,22,57,7,15,1,0,n,0,7,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,23,70,18,12,0,0,n,0,9,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,24,69,18,15,1,0,n,0,7,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,25,64,14,13,1,0,n,0,6,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,26,64,14,14,0,0,n,0,7,n,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,27,66,14,15,1,0,n,0,9,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,28,64,15,11,1,0,n,0,10,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,29,66,14,15,0,0,n,0,10,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,30,65,15,14,2,0,n,0,10,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,31,66,17,14,1,0,n,0,8,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,32,64,18,13,1,0,n,0,6,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,33,66,16,14,0,0,n,0,8,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,34,63,15,12,1,0,n,0,8,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,35,46,10,11,1,0,n,0,8,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,36,42,7,8,1,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,37,45,8,7,0,0,n,0,10,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,38,45,10,7,1,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,39,47,10,9,1,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,40,46,13,7,1,0,n,0,10,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,41,49,11,7,0,0,n,0,8,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,42,44,10,10,1,0,n,0,10,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,43,47,11,6,1,0,n,0,10,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,44,48,11,11,0,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,45,49,13,4,1,0,n,0,8,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,46,48,11,9,1,0,n,0,10,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,47,47,11,7,0,0,n,0,8,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/01,48,48,14,9,2,0,n,0,8,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,1,54,21,9,0,0,n,0,8,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,2,53,17,7,2,0,n,0,9,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,3,48,11,7,0,0,n,0,8,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,4,45,10,6,0,0,n,0,8,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,5,48,12,11,2,0,n,0,8,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,6,49,15,8,0,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,7,51,15,4,1,0,n,0,9,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,8,48,12,12,1,0,n,0,7,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,9,49,15,5,0,0,n,0,8,n,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,10,51,15,9,2,0,n,0,7,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,11,47,13,6,0,0,n,0,11,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,12,48,10,10,1,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,13,53,12,7,1,0,n,0,7,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,14,62,16,6,0,0,n,0,8,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,15,80,27,11,2,0,n,0,8,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,16,70,22,9,0,0,n,0,8,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,17,68,19,10,2,0,n,2,8,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,13,13,n,n,n,n,n
2021/02/02,18,86,22,14,2,0,n,3,14,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2021/02/02,19,96,11,14,3,0,n,4,17,n,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,18,18,n,n,n,n,n
2021/02/02,20,101,13,12,1,1,n,4,23,n,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,15,15,n,n,n,n,n
2021/02/02,21,101,13,14,1,1,n,4,23,n,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,15,15,n,n,n,n,n
2021/02/02,22,98,12,14,3,1,n,7,23,n,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,14,14,n,n,n,n,n
2021/02/02,23,105,17,14,2,0,n,6,23,n,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,11,11,n,n,n,n,n
2021/02/02,24,123,36,13,2,1,n,7,24,n,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,3,3,n,n,n,n,n
2021/02/02,25,125,42,13,3,0,n,5,24,n,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,26,115,30,15,0,1,n,6,23,n,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,27,110,21,13,2,0,n,7,26,n,41,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,28,106,16,16,0,0,n,7,25,n,42,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,29,113,24,13,2,1,n,5,27,n,41,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,30,122,30,13,1,0,n,6,26,n,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,31,114,26,16,1,0,n,7,24,n,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,32,109,24,11,1,1,n,4,22,n,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,33,112,25,16,0,0,n,4,24,n,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,34,130,44,12,2,0,n,4,26,n,42,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,35,65,7,9,0,0,n,0,16,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2021/02/02,36,50,7,7,2,0,n,0,12,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,37,57,8,8,0,0,n,0,11,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,38,53,9,10,0,0,n,0,11,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,39,54,10,6,2,0,n,0,11,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,40,56,12,8,0,0,n,0,12,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,41,57,10,8,1,0,n,0,10,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,42,52,10,7,1,0,n,0,11,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,43,52,9,8,0,0,n,0,8,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,44,53,10,11,1,0,n,0,9,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,45,50,8,4,1,0,n,0,10,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,46,48,9,7,0,0,n,0,9,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,47,50,12,7,2,0,n,0,7,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/02,48,49,12,11,0,0,n,0,9,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,1,45,10,7,1,0,n,0,7,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,2,45,8,6,1,0,n,0,8,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,3,48,13,8,0,0,n,0,8,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,4,50,12,9,1,0,n,0,8,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,5,48,11,6,1,0,n,0,8,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,6,47,11,10,0,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,7,48,11,8,1,0,n,0,9,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,8,48,14,6,1,0,n,0,7,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,9,50,12,6,1,0,n,0,8,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,10,48,12,10,0,0,n,0,8,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,11,50,13,8,2,0,n,0,9,n,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,12,50,11,8,0,0,n,0,9,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,13,54,11,9,1,0,n,0,9,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,14,60,12,6,1,0,n,0,7,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,15,80,26,11,1,0,n,0,8,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,16,73,21,12,1,0,n,0,7,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,1,n,n,n,n,n
2021/02/03,17,74,25,7,1,0,n,2,9,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,12,12,n,n,n,n,n
2021/02/03,18,121,50,11,1,0,n,3,12,n,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,2,2,n,n,n,n,n
2021/02/03,19,116,32,16,3,1,n,5,18,n,41,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2021/02/03,20,125,27,14,1,1,n,5,24,n,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2021/02/03,21,120,29,17,3,0,n,6,25,n,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,22,138,45,10,2,0,n,5,22,n,54,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,23,146,50,15,2,1,n,8,23,n,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,24,143,51,13,1,0,n,6,23,n,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,25,127,33,17,1,1,n,6,21,n,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,26,115,21,12,2,0,n,8,24,n,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,27,110,15,13,0,0,n,5,24,n,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,28,120,22,16,1,1,n,6,26,n,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,10,10,n,n,n,n,n
2021/02/03,29,120,26,13,1,2,n,7,24,n,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2021/02/03,30,117,25,15,1,0,n,7,23,n,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,31,119,29,16,0,0,n,5,21,n,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,32,121,29,16,2,0,n,7,23,n,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2021/02/03,33,123,32,10,0,0,n,6,25,n,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,1,n,n,n,n,n
2021/02/03,34,125,34,14,2,0,n,7,25,n,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2021/02/03,35,67,10,10,0,0,n,1,15,n,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
