計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/07,28,133,,37,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,29,135,,38,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,30,134,,37,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,31,129,,35,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,32,131,,36,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,33,124,,29,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,34,135,,34,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,35,140,,35,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,36,136,,31,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,37,134,,31,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,38,140,,35,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,39,137,,33,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,40,136,,33,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,41,135,,31,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,42,136,,32,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,43,110,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,44,90,,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,45,79,,35,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,46,34,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,47,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,48,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,2,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,4,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,5,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,7,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,8,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,9,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,16,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,17,70,,43,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,18,102,,59,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,19,123,,47,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,20,125,,44,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,21,143,,43,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,22,135,,36,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,23,131,,33,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,24,130,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,25,128,,29,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,26,124,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,27,138,,40,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,28,133,,35,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,29,133,,35,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,30,124,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,31,118,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,32,119,,22,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,33,119,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,34,124,,21,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,35,129,,24,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,36,129,,24,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,37,132,,24,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,38,131,,24,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,39,132,,26,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,40,128,,24,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,41,130,,24,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,42,127,,25,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,43,101,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,44,42,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,45,32,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,46,22,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,47,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,48,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,1,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,2,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,4,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,5,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,6,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,7,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,11,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,12,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,13,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,14,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,15,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,17,35,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,18,105,,61,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,19,115,,51,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,20,142,,45,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,21,141,,43,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,22,136,,38,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,23,131,,34,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,24,133,,35,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,25,129,,31,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,26,129,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,27,130,,31,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,28,125,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,29,127,,29,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,30,125,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,31,125,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,32,121,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,33,122,,24,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,34,127,,24,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,35,135,,28,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,36,133,,27,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,37,132,,26,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,38,135,,27,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,39,135,,29,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,40,140,,33,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,41,135,,29,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,42,132,,29,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,43,113,,26,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,44,62,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,45,31,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,46,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,47,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,48,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,1,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,2,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,3,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,4,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,5,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,7,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,8,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,11,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,13,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,17,44,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,18,123,,73,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,19,112,,60,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,20,146,,58,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,21,147,,52,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,22,142,,49,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,23,139,,47,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,24,135,,42,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,25,135,,43,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,26,134,,42,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,27,131,,39,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,28,134,,40,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,29,132,,39,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,30,132,,40,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,31,124,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,32,130,,38,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,33,121,,29,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,34,136,,34,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,35,136,,33,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,36,133,,30,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,37,135,,32,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,38,133,,31,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,39,134,,30,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,40,135,,32,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,41,134,,32,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,42,131,,30,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,43,108,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,44,54,,16,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,45,27,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,46,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,47,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,48,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,2,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,4,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,6,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,7,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,8,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,9,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,10,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,11,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,12,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,13,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,17,28,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,18,97,,60,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,19,93,,46,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,20,139,,45,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,21,137,,40,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,22,133,,36,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,23,131,,35,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,24,134,,37,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,25,133,,38,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,26,130,,33,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,27,129,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,28,124,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,29,125,,28,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,30,122,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,31,119,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,32,122,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,33,119,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,34,126,,25,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,35,132,,27,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,36,130,,25,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,37,131,,25,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,38,132,,27,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,39,131,,26,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,40,132,,28,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,41,129,,26,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,42,129,,27,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,43,113,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,44,78,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,45,34,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,46,23,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,47,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,48,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,1,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,2,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,3,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,4,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,5,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,6,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,8,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,9,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,10,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,11,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,13,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,14,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,16,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,17,46,,14,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,18,100,,56,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,19,94,,45,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,20,134,,41,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,21,132,,38,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,22,123,,29,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,23,120,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,24,121,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,25,122,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,26,120,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,27,119,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,28,117,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,29,115,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,30,114,,20,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,31,113,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,32,112,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,33,113,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,34,112,,18,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,35,123,,20,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,36,123,,19,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,37,121,,19,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,38,122,,20,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,39,127,,24,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,40,121,,21,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,41,123,,22,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,42,111,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,43,73,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,44,38,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,45,35,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,46,22,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,47,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,1,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,2,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,3,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,4,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,5,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,6,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,7,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,8,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,9,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,10,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,11,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,14,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,15,74,,29,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,16,97,,35,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,17,94,,32,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,18,91,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,19,93,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,20,120,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,21,120,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,22,115,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,23,113,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,24,111,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,25,108,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,26,106,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,27,106,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,28,105,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,29,102,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,30,103,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,31,102,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,32,100,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,33,100,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,34,101,,6,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,35,109,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,36,109,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,37,109,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,38,109,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,39,109,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,40,109,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,41,108,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,42,105,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,43,72,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,44,38,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,45,28,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,46,18,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,47,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,48,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
