計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/06,7,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,8,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,9,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,10,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,11,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,12,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,13,19,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,14,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,15,32,,4,,1,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,16,32,,4,,1,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,17,36,,5,,1,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,18,35,,5,,1,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,19,40,,5,,1,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,20,40,,4,,1,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,21,52,,7,,1,,,,17,27,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,22,52,,6,,1,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,23,48,,6,,1,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,24,44,,6,,1,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,25,50,,5,,1,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,26,52,,6,,1,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,27,50,,5,,1,,,,18,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,28,46,,5,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,29,50,,6,,1,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,30,52,,5,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,31,46,,4,,1,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,32,44,,5,,1,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,33,46,,5,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,34,45,,5,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,35,47,,5,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,36,47,,4,,4,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,37,49,,4,,4,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,38,57,,6,,4,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,39,52,,6,,4,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,40,48,,6,,4,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,41,50,,6,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,42,48,,5,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,43,46,,6,,4,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,44,44,,6,,4,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,45,37,,5,,3,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,46,27,,0,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,47,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,48,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,1,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,2,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,3,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,4,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,5,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,6,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,7,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,8,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,9,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,10,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,11,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,12,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,13,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,14,28,,0,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,15,21,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,16,26,,1,,1,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,17,34,,4,,1,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,18,32,,3,,1,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,19,32,,2,,1,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,20,40,,6,,1,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,21,46,,7,,1,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,22,56,,8,,1,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,23,46,,6,,1,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,24,44,,6,,1,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,25,49,,5,,1,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,26,53,,5,,1,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,27,49,,4,,1,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,28,48,,4,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,29,46,,3,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,30,54,,4,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,31,48,,3,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,32,45,,3,,1,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,33,44,,4,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,34,45,,4,,1,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,35,48,,4,,2,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,36,48,,3,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,37,50,,3,,4,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,38,54,,4,,4,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,39,50,,5,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,40,47,,5,,4,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,41,50,,5,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,42,48,,5,,4,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,43,46,,5,,4,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,44,44,,5,,4,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,45,36,,2,,3,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,46,28,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,47,19,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,48,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,1,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,2,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,3,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,4,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,5,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,6,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,7,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,8,17,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,9,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,10,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,11,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,12,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,13,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,14,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,15,23,,0,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,16,28,,0,,1,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,17,34,,0,,1,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,18,34,,3,,1,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,19,37,,2,,1,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,20,40,,6,,1,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,21,49,,6,,1,,,,17,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,22,54,,6,,1,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,23,49,,6,,1,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,24,48,,5,,1,,,,17,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,25,51,,5,,1,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,26,54,,6,,1,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,27,50,,5,,1,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,28,46,,6,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,29,50,,5,,1,,,,18,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,30,58,,5,,1,,,,24,27,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,31,48,,6,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,32,47,,6,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,33,46,,6,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,34,48,,7,,1,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,35,49,,6,,2,,,,17,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,36,52,,7,,4,,,,17,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,37,53,,7,,4,,,,17,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,38,60,,7,,4,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,39,54,,8,,4,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,40,47,,6,,4,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,41,52,,6,,4,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,42,48,,6,,4,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,43,48,,6,,4,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,44,46,,7,,4,,,,15,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,45,38,,6,,3,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,46,28,,2,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,47,20,,2,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,48,19,,2,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,1,20,,2,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,2,24,,2,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,3,24,,2,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,4,20,,2,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,5,24,,2,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,6,26,,2,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,7,20,,2,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,8,20,,3,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,9,20,,3,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,10,20,,2,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,11,20,,2,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,12,20,,2,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,13,20,,2,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,14,31,,2,,0,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,15,34,,4,,1,,,,12,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,16,32,,6,,1,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,17,40,,6,,1,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,18,39,,5,,1,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,19,42,,10,,1,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,20,49,,12,,1,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,21,48,,10,,1,,,,15,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,22,54,,12,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,23,47,,9,,1,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,24,48,,10,,1,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,25,54,,11,,1,,,,18,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,26,54,,9,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,27,50,,9,,1,,,,15,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,28,49,,8,,1,,,,15,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,29,54,,9,,1,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,30,58,,9,,1,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,31,48,,8,,1,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,32,48,,8,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,33,50,,9,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,34,50,,9,,1,,,,16,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,35,54,,9,,2,,,,17,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,36,54,,9,,4,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,37,54,,9,,4,,,,14,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,38,60,,9,,4,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,39,52,,8,,4,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,40,50,,8,,4,,,,14,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,41,51,,8,,4,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,42,51,,8,,4,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,43,50,,8,,4,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,44,47,,8,,4,,,,14,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,45,36,,6,,3,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,46,24,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,47,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,48,16,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,1,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,2,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,3,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,4,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,5,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,6,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,7,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,8,17,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,9,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,10,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,11,16,,0,,0,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,12,17,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,13,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,14,30,,0,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,15,26,,0,,1,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,16,28,,0,,1,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,17,33,,2,,1,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,18,35,,3,,1,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,19,34,,3,,1,,,,13,18,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,20,42,,7,,1,,,,14,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,21,51,,8,,1,,,,15,27,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,22,52,,6,,1,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,23,47,,6,,1,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,24,44,,5,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,25,52,,6,,1,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,26,52,,5,,1,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,27,50,,6,,1,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,28,48,,6,,1,,,,15,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,29,52,,6,,1,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,30,52,,4,,1,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,31,46,,4,,1,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,32,46,,4,,1,,,,16,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,33,45,,4,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,34,46,,4,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,35,46,,4,,2,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,36,50,,4,,4,,,,16,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,37,50,,6,,4,,,,16,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,38,56,,4,,4,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,39,51,,5,,4,,,,18,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,40,48,,5,,4,,,,16,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,41,50,,6,,4,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,42,48,,5,,4,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,43,46,,5,,4,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,44,40,,2,,3,,,,15,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,45,32,,0,,3,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,46,26,,0,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,47,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,48,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,1,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,2,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,3,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,4,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,5,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,6,23,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,7,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,8,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,9,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,10,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,11,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,12,18,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,13,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,14,28,,0,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,15,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,16,26,,0,,1,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,17,41,,10,,1,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,18,36,,7,,1,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,19,41,,7,,1,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,20,40,,6,,1,,,,15,17,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,21,52,,10,,1,,,,15,27,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,22,54,,8,,1,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,23,49,,9,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,24,48,,8,,1,,,,15,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,25,55,,8,,1,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,26,54,,8,,1,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,27,50,,7,,1,,,,17,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,28,46,,6,,1,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,29,48,,6,,1,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,30,53,,5,,1,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,31,50,,7,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,32,47,,6,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,33,47,,7,,1,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,34,46,,7,,1,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,35,48,,7,,2,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,36,52,,9,,4,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,37,52,,6,,4,,,,17,26,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,38,58,,7,,4,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,39,52,,7,,4,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,40,50,,7,,4,,,,15,23,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,41,51,,7,,4,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,42,49,,7,,4,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,43,50,,8,,4,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,44,46,,7,,4,,,,15,20,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,45,37,,5,,3,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,46,27,,2,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,47,20,,2,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,48,20,,2,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,1,22,,2,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,2,24,,2,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,3,21,,2,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,4,20,,2,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,5,22,,2,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,6,26,,3,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,7,20,,3,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,8,19,,3,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,9,20,,3,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,10,21,,3,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,11,20,,3,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,12,18,,2,,0,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,13,20,,3,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
