計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/02/15,23,597,n,n,n,4,n,305,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,24,671,n,n,n,5,n,287,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,25,718,n,n,n,4,n,315,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,26,735,n,n,n,4,n,356,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,27,759,n,n,n,5,n,336,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,28,767,n,n,n,5,n,360,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,29,766,n,n,n,5,n,360,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,30,799,n,n,n,5,n,341,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,31,831,n,n,n,5,n,340,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,32,822,n,n,n,6,n,386,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,33,816,n,n,n,6,n,373,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,34,842,n,n,n,5,n,341,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,35,882,n,n,n,5,n,380,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,36,868,n,n,n,5,n,388,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,37,864,n,n,n,6,n,336,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,38,885,n,n,n,6,n,376,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,39,866,n,n,n,4,n,367,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,40,844,n,n,n,5,n,354,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,41,854,n,n,n,4,n,366,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,42,866,n,n,n,5,n,368,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,43,878,n,n,n,4,n,372,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,44,852,n,n,n,5,n,348,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,45,866,n,n,n,4,n,390,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,46,872,n,n,n,4,n,330,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,47,872,n,n,n,5,n,390,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,48,868,n,n,n,4,n,351,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,1,849,n,n,n,6,n,359,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,2,838,n,n,n,4,n,348,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,3,712,n,n,n,4,n,381,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,4,706,n,n,n,5,n,328,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,5,728,n,n,n,4,n,377,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,6,699,n,n,n,5,n,358,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,7,691,n,n,n,4,n,383,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,8,683,n,n,n,4,n,324,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,9,695,n,n,n,5,n,386,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,10,627,n,n,n,4,n,349,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,11,624,n,n,n,4,n,349,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,12,633,n,n,n,5,n,356,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,13,636,n,n,n,4,n,356,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,14,675,n,n,n,5,n,357,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,15,779,n,n,n,4,n,340,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,16,797,n,n,n,4,n,364,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,17,804,n,n,n,4,n,342,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,18,810,n,n,n,6,n,344,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,19,809,n,n,n,6,n,332,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,20,858,n,n,n,4,n,354,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,21,882,n,n,n,4,n,379,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,22,897,n,n,n,4,n,337,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,23,933,n,n,n,5,n,375,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,24,937,n,n,n,4,n,354,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,25,944,n,n,n,5,n,347,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,26,940,n,n,n,4,n,377,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,27,930,n,n,n,4,n,317,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,28,927,n,n,n,5,n,387,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,29,922,n,n,n,4,n,336,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,30,932,n,n,n,6,n,356,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,31,927,n,n,n,4,n,368,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,32,930,n,n,n,6,n,346,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,33,930,n,n,n,5,n,376,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,34,911,n,n,n,4,n,344,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,35,911,n,n,n,5,n,327,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,36,855,n,n,n,4,n,344,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,37,852,n,n,n,4,n,365,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,38,855,n,n,n,5,n,316,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,39,859,n,n,n,5,n,379,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,40,866,n,n,n,4,n,329,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,41,849,n,n,n,5,n,377,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,42,852,n,n,n,4,n,348,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,43,831,n,n,n,5,n,345,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,44,776,n,n,n,5,n,343,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,45,673,n,n,n,4,n,326,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,46,665,n,n,n,5,n,358,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,47,677,n,n,n,4,n,320,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,48,680,n,n,n,4,n,354,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,1,673,n,n,n,5,n,339,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,2,657,n,n,n,4,n,354,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,3,667,n,n,n,6,n,342,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,4,667,n,n,n,4,n,341,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,5,672,n,n,n,4,n,335,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,6,683,n,n,n,5,n,355,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,7,679,n,n,n,4,n,355,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,8,670,n,n,n,5,n,333,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,9,647,n,n,n,5,n,324,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,10,622,n,n,n,4,n,346,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,11,642,n,n,n,5,n,337,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,12,671,n,n,n,4,n,347,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,13,757,n,n,n,5,n,346,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,14,807,n,n,n,4,n,325,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,15,819,n,n,n,4,n,377,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,16,799,n,n,n,5,n,368,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,17,797,n,n,n,5,n,338,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,18,808,n,n,n,6,n,364,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,19,826,n,n,n,5,n,367,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,20,842,n,n,n,6,n,355,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,21,843,n,n,n,5,n,374,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,22,870,n,n,n,5,n,351,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,23,887,n,n,n,4,n,365,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,24,897,n,n,n,4,n,345,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,25,957,n,n,n,4,n,355,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,26,955,n,n,n,4,n,346,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,27,949,n,n,n,5,n,365,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,28,945,n,n,n,4,n,365,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,29,945,n,n,n,3,n,335,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,30,930,n,n,n,4,n,347,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,31,927,n,n,n,4,n,355,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,32,911,n,n,n,4,n,331,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,33,910,n,n,n,4,n,347,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,34,905,n,n,n,4,n,338,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,35,887,n,n,n,5,n,347,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,36,865,n,n,n,4,n,366,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,37,836,n,n,n,4,n,305,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,38,821,n,n,n,4,n,355,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,39,822,n,n,n,4,n,306,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,40,810,n,n,n,5,n,345,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,41,809,n,n,n,4,n,376,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,42,796,n,n,n,4,n,339,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,43,793,n,n,n,4,n,325,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,44,791,n,n,n,5,n,326,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,45,775,n,n,n,4,n,344,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,46,692,n,n,n,4,n,335,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,47,691,n,n,n,4,n,325,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,48,663,n,n,n,4,n,324,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,1,686,n,n,n,5,n,355,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,2,688,n,n,n,4,n,324,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,3,700,n,n,n,5,n,344,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,4,704,n,n,n,4,n,324,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,5,695,n,n,n,5,n,340,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,6,702,n,n,n,4,n,326,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,7,706,n,n,n,4,n,358,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,8,691,n,n,n,4,n,327,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,9,674,n,n,n,4,n,380,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,10,675,n,n,n,5,n,332,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,11,672,n,n,n,4,n,337,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,12,686,n,n,n,4,n,325,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,13,727,n,n,n,4,n,358,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,14,809,n,n,n,5,n,318,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,15,753,n,n,n,4,n,327,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,16,750,n,n,n,4,n,324,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,17,764,n,n,n,5,n,330,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,18,745,n,n,n,4,n,327,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,19,769,n,n,n,5,n,317,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,20,772,n,n,n,5,n,358,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,21,751,n,n,n,5,n,325,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,22,792,n,n,n,5,n,327,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,23,835,n,n,n,5,n,338,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,24,824,n,n,n,4,n,346,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,25,835,n,n,n,5,n,336,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,26,831,n,n,n,5,n,342,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,27,817,n,n,n,4,n,348,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,28,815,n,n,n,5,n,327,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,29,816,n,n,n,5,n,336,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,30,832,n,n,n,5,n,376,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,31,817,n,n,n,5,n,346,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,32,809,n,n,n,5,n,328,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,33,817,n,n,n,4,n,345,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,34,806,n,n,n,5,n,369,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,35,809,n,n,n,4,n,329,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,36,808,n,n,n,4,n,347,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,37,796,n,n,n,6,n,367,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,38,787,n,n,n,5,n,336,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,39,768,n,n,n,5,n,342,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,40,724,n,n,n,4,n,385,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,41,676,n,n,n,4,n,347,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,42,691,n,n,n,6,n,337,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,43,701,n,n,n,4,n,368,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,44,693,n,n,n,4,n,328,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,45,685,n,n,n,4,n,347,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,46,677,n,n,n,5,n,337,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,47,684,n,n,n,4,n,369,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/18,48,684,n,n,n,5,n,337,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,1,688,n,n,n,5,n,349,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,2,691,n,n,n,4,n,367,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,3,696,n,n,n,4,n,317,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,4,686,n,n,n,4,n,356,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,5,674,n,n,n,5,n,345,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,6,674,n,n,n,4,n,365,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,7,696,n,n,n,5,n,357,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,8,683,n,n,n,4,n,330,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,9,675,n,n,n,4,n,336,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,10,677,n,n,n,5,n,332,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,11,669,n,n,n,4,n,371,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,12,724,n,n,n,4,n,358,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,13,730,n,n,n,4,n,328,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,14,743,n,n,n,5,n,348,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,15,783,n,n,n,3,n,355,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/19,16,789,n,n,n,4,n,348,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
