計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/15,9,34,,2,,0,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,10,48,,2,,0,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,11,30,,2,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,12,37,,2,,2,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,13,33,,2,,3,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,14,36,,1,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,15,32,,2,,4,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,16,48,,2,,4,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,17,55,,5,,4,,,,20,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,18,69,,4,,4,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,19,66,,12,,4,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,20,81,,21,,10,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,21,80,,17,,10,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,22,100,,21,,10,,,,37,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,23,90,,21,,10,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,24,90,,20,,10,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,25,84,,17,,10,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,26,89,,18,,10,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,27,80,,18,,10,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,28,82,,18,,10,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,29,88,,18,,10,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,30,90,,17,,10,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,31,80,,16,,10,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,32,82,,15,,10,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,33,78,,15,,10,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,34,92,,16,,10,,,,50,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,35,78,,16,,10,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,36,89,,15,,16,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,37,84,,16,,17,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,38,83,,16,,17,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,39,78,,17,,17,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,40,77,,16,,17,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,41,72,,12,,17,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,42,70,,7,,17,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,43,62,,6,,17,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,44,32,,0,,3,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,45,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,46,31,,0,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,47,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/15,48,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,1,27,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,2,43,,0,,0,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,3,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,4,28,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,5,24,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,6,30,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,7,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,8,28,,1,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,9,34,,1,,0,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,10,46,,1,,1,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,11,30,,1,,2,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,12,33,,1,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,13,30,,1,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,14,34,,1,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,15,32,,1,,4,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,16,40,,1,,4,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,17,62,,4,,4,,,,21,33,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,18,70,,6,,4,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,19,70,,18,,4,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,20,78,,17,,10,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,21,86,,21,,10,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,22,90,,20,,10,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,23,80,,19,,10,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,24,81,,19,,10,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,25,82,,20,,10,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,26,86,,21,,10,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,27,82,,19,,10,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,28,80,,16,,10,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,29,76,,15,,10,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,30,86,,15,,10,,,,44,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,31,76,,15,,10,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,32,74,,14,,10,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,33,74,,15,,10,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,34,85,,16,,10,,,,49,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,35,68,,13,,11,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,36,79,,13,,16,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,37,76,,13,,17,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,38,82,,16,,17,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,39,74,,16,,17,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,40,75,,15,,17,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,41,74,,15,,16,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,42,78,,17,,17,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,43,72,,17,,16,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,44,34,,3,,3,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,45,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,46,32,,1,,0,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,47,25,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/16,48,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,1,27,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,2,44,,1,,0,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,3,28,,1,,0,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,4,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,5,27,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,6,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,7,24,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,8,28,,1,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,9,34,,1,,0,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,10,46,,1,,0,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,11,29,,1,,0,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,12,36,,1,,2,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,13,34,,1,,3,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,14,37,,1,,2,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,15,32,,1,,4,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,16,39,,1,,4,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,17,62,,3,,4,,,,21,34,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,18,72,,4,,4,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,19,56,,4,,4,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,20,70,,6,,10,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,21,83,,19,,10,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,22,94,,20,,10,,,,35,29,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,23,89,,19,,10,,,,29,31,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,24,88,,17,,10,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,25,89,,20,,10,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,26,88,,20,,10,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,27,81,,21,,10,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,28,82,,19,,10,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,29,87,,21,,10,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,30,92,,21,,10,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,31,88,,22,,10,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,32,78,,19,,10,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,33,84,,22,,10,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,34,94,,22,,10,,,,45,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,35,81,,21,,10,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,36,88,,16,,16,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,37,82,,17,,17,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,38,86,,17,,17,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,39,73,,17,,17,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,40,72,,15,,17,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,41,71,,16,,16,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,42,74,,16,,16,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,43,66,,13,,16,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,44,32,,1,,3,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,45,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,46,31,,0,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,47,24,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/17,48,27,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,1,26,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,2,41,,1,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,3,27,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,4,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,5,26,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,6,30,,1,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,7,24,,1,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,8,28,,1,,0,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,9,34,,1,,0,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,10,45,,1,,0,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,11,28,,1,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,12,35,,1,,2,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,13,31,,1,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,14,34,,1,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,15,30,,1,,4,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,16,46,,2,,4,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,17,57,,4,,4,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,18,71,,6,,4,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,19,70,,19,,4,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,20,82,,21,,10,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,21,87,,20,,10,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,22,90,,18,,10,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,23,86,,21,,10,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,24,86,,20,,10,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,25,86,,20,,10,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,26,86,,19,,10,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,27,84,,21,,10,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,28,82,,21,,10,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,29,94,,20,,10,,,,37,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,30,94,,17,,10,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,31,84,,20,,10,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,32,80,,19,,10,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,33,85,,21,,10,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,34,91,,18,,10,,,,48,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,35,76,,19,,10,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,36,89,,18,,16,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,37,86,,17,,17,,,,37,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,38,82,,16,,17,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,39,78,,17,,17,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,40,76,,17,,17,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,41,75,,17,,16,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,42,74,,15,,17,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,43,68,,16,,16,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,44,34,,1,,5,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,45,30,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,46,32,,1,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,47,24,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/18,48,28,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,1,27,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,2,44,,1,,3,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,3,28,,1,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,4,28,,1,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,5,26,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,6,30,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,7,24,,1,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,8,28,,1,,0,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,9,34,,1,,0,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,10,44,,1,,0,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,11,30,,1,,0,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,12,35,,1,,2,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,13,34,,2,,3,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,14,35,,1,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,15,32,,1,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,16,40,,1,,4,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,17,61,,5,,4,,,,22,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,18,73,,5,,4,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,19,60,,7,,4,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,20,82,,20,,10,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,21,86,,21,,10,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,22,92,,17,,10,,,,35,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,23,84,,21,,10,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,24,88,,22,,10,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,25,87,,21,,10,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,26,86,,19,,10,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,27,84,,23,,10,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,28,88,,24,,10,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,29,90,,22,,10,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,30,90,,19,,10,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,31,84,,24,,10,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,32,78,,19,,10,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,33,82,,20,,10,,,,33,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,34,92,,20,,10,,,,44,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,35,76,,19,,11,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,36,86,,15,,16,,,,38,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,37,81,,16,,17,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,38,82,,17,,17,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,39,72,,16,,17,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,40,74,,16,,17,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,41,74,,16,,17,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,42,76,,17,,16,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,43,66,,12,,17,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,44,32,,1,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,45,29,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,46,31,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,47,24,,1,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/19,48,29,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,1,29,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,2,41,,1,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,3,27,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,4,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,5,27,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,6,30,,0,,0,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,7,24,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,8,30,,1,,0,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,9,34,,1,,0,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,10,50,,1,,3,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,11,30,,1,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,12,34,,1,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,13,31,,1,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,14,36,,1,,1,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,15,34,,1,,4,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,16,44,,1,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,17,61,,4,,4,,,,22,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,18,74,,4,,4,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,19,67,,11,,4,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,20,88,,21,,10,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,21,84,,16,,10,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,22,96,,21,,10,,,,36,29,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,23,84,,19,,10,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,24,86,,18,,10,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,25,88,,22,,10,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,26,86,,21,,10,,,,37,18,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,27,89,,23,,10,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,28,91,,21,,10,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,29,87,,21,,10,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,30,90,,19,,10,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,31,84,,20,,10,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,32,82,,19,,10,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,33,80,,19,,10,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,34,94,,19,,10,,,,48,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,35,80,,20,,11,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,36,88,,17,,16,,,,41,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,37,86,,17,,17,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,38,82,,15,,17,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,39,74,,16,,16,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,40,70,,12,,17,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,41,70,,12,,17,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,42,70,,10,,16,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,43,62,,9,,16,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,44,30,,1,,2,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,45,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,46,30,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,47,25,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/20,48,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,1,27,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,2,42,,1,,0,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,3,29,,1,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,4,28,,1,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,5,26,,1,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,6,32,,1,,0,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,7,23,,1,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,8,28,,1,,0,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,9,34,,1,,0,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,10,46,,1,,0,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,11,30,,1,,0,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,12,36,,1,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,13,34,,1,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,14,35,,1,,2,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/21,15,31,,1,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
