計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/10,14,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,15,7,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,16,52,,22,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,17,122,,48,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,18,143,,43,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,19,148,,38,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,20,135,,30,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,21,124,,28,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,22,129,,25,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,23,127,,22,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,24,120,,21,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,25,59,,21,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,26,79,,22,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,27,124,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,28,126,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,29,123,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,30,119,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,31,110,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,32,125,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,33,120,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,34,107,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,35,93,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,36,98,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,37,78,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,38,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,41,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,42,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,44,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,10,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,14,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,15,7,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,16,56,,18,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,17,112,,40,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,18,131,,36,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,19,132,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,20,128,,26,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,21,121,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,22,127,,21,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,23,121,,19,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,24,115,,19,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,25,57,,19,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,26,69,,15,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,27,114,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,28,114,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,29,116,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,30,112,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,31,101,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,32,105,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,33,108,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,34,101,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,35,88,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,36,87,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,37,65,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,38,9,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,39,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,41,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,42,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,43,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,44,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,45,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,1,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,2,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,3,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,4,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,8,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,9,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,10,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,11,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,12,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,13,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,15,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,16,62,,21,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,17,113,,38,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,18,138,,31,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,19,142,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,20,135,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,21,123,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,22,133,,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,23,127,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,24,121,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,25,55,,16,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,26,72,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,27,121,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,28,121,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,29,120,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,30,117,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,31,104,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,32,113,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,33,112,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,34,100,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,35,82,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,36,80,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,37,43,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,38,10,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,39,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,40,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,41,7,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,42,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,43,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,2,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,4,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,6,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,10,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,11,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,13,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,15,7,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,16,59,,22,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,17,123,,46,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,18,144,,43,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,19,153,,40,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,20,144,,34,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,21,135,,34,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,22,137,,28,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,23,142,,29,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,24,134,,28,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,25,64,,24,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,26,83,,26,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,27,127,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,28,128,,27,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,29,122,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,30,125,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,31,115,,28,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,32,119,,24,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,33,119,,25,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,34,106,,25,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,35,65,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,36,52,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,37,12,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,38,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,39,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,40,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,41,6,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,43,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,45,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,1,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,5,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,9,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,16,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,18,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,19,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,20,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,21,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,22,0,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,23,0,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,24,0,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,25,0,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,26,0,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,27,8,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,28,4,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,29,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,30,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,31,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,32,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,33,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,34,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,35,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,36,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,37,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,38,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,39,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,40,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,43,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,44,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,45,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,46,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,47,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,6,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,14,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,19,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,21,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,22,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,23,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,30,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,31,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,40,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,41,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,42,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,43,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,3,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,4,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,14,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,15,7,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,16,74,,42,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,17,154,,83,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,18,166,,72,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,19,168,,64,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,20,153,,50,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,21,148,,50,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,22,153,,48,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,23,148,,44,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,24,142,,42,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,25,76,,36,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,26,75,,32,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,27,137,,29,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,28,133,,26,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,29,132,,25,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,30,124,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,31,117,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,32,126,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,33,121,,23,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,34,111,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
