計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/17,25,49,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,26,49,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,27,50,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,28,52,,5,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,29,51,,5,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,30,50,,5,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,31,49,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,32,50,,5,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,33,48,,6,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,34,49,,5,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,35,52,,6,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,36,48,,5,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,37,42,,6,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,38,42,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,39,41,,6,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,40,40,,5,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,41,34,,5,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,42,24,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,43,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,44,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,45,22,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,46,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,47,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,48,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,1,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,2,20,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,3,23,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,4,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,5,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,6,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,7,22,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,8,22,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,9,20,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,10,31,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,11,38,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,12,34,,2,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,13,37,,2,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,14,44,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,15,45,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,16,46,,1,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,17,47,,7,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,18,49,,11,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,19,49,,8,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,20,52,,6,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,21,47,,6,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,22,49,,6,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,23,50,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,24,49,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,25,48,,6,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,26,45,,5,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,27,47,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,28,48,,5,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,29,49,,5,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,30,46,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,31,45,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,32,46,,4,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,33,43,,5,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,34,46,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,35,49,,5,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,36,44,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,37,41,,5,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,38,40,,5,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,39,41,,5,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,40,38,,2,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,41,29,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,42,23,,0,,2,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,43,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,44,24,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,45,22,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,46,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,47,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,48,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,1,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,2,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,3,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,4,25,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,5,25,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,6,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,7,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,8,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,9,21,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,10,31,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,11,37,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,12,31,,2,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,13,36,,2,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,14,41,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,15,42,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,16,42,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,17,47,,1,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,18,49,,1,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,19,32,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,20,49,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,21,47,,1,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,22,49,,1,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,23,49,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,24,48,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,25,46,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,26,45,,1,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,27,46,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,28,47,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,29,49,,0,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,30,46,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,31,47,,1,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,32,46,,1,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,33,45,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,34,46,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,35,48,,1,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,36,44,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,37,44,,0,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,38,42,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,39,43,,0,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,40,40,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,41,33,,0,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,42,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,43,27,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,44,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,45,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,46,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,47,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,48,22,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,1,22,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,2,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,3,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,4,26,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,5,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,6,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,7,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,8,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,9,21,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,10,30,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,11,41,,0,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,12,35,,1,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,13,37,,2,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,14,43,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,15,45,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,16,44,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,17,49,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,18,52,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,19,49,,8,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,20,50,,7,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,21,49,,7,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,22,51,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,23,50,,6,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,24,49,,6,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,25,48,,6,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,26,46,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,27,47,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,28,49,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,29,49,,2,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,30,49,,2,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,31,46,,2,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,32,47,,2,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,33,44,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,34,46,,2,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,35,46,,2,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,36,43,,2,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,37,40,,3,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,38,40,,3,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,39,40,,2,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,40,38,,2,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,41,31,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,42,24,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,43,25,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,44,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,45,21,,0,,2,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,46,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,47,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,48,22,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,1,20,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,2,20,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,3,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,4,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,5,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,6,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,7,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,8,22,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,9,20,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,10,31,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,11,38,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,12,35,,1,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,13,39,,2,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,14,42,,2,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,15,45,,2,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,16,41,,2,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,17,45,,1,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,18,50,,4,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,19,50,,11,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,20,50,,10,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,21,48,,8,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,22,50,,6,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,23,49,,6,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,24,48,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,25,47,,6,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,26,47,,6,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,27,48,,4,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,28,48,,5,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,29,49,,5,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,30,49,,4,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,31,46,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,32,47,,5,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,33,45,,5,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,34,47,,6,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,35,48,,5,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,36,45,,5,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,37,41,,5,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,38,41,,6,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,39,41,,5,,6,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,40,39,,6,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,41,31,,2,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,42,24,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,43,25,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,44,23,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,45,21,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,46,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,47,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,48,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,1,21,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,2,21,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,3,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,4,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,5,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,6,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,7,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,8,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,9,21,,0,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,10,29,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,11,40,,0,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,12,35,,1,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,13,39,,2,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,14,47,,2,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,15,45,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,16,45,,1,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,17,47,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,18,53,,1,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,19,52,,4,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,20,54,,6,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,21,51,,3,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,22,53,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,23,53,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,24,53,,2,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,25,51,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,26,48,,4,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,27,49,,4,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,28,48,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,29,49,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,30,47,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,31,46,,3,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,32,48,,2,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,33,44,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,34,48,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,35,49,,2,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,36,46,,2,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,37,43,,2,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,38,41,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,39,42,,2,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,40,40,,3,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,41,32,,1,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,42,25,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,43,26,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,44,24,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,45,23,,0,,2,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,46,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,47,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,48,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,1,22,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,2,22,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,3,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,4,25,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,5,25,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,6,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,7,24,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,8,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,9,21,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,10,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,11,39,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,12,39,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,13,40,,2,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,14,43,,1,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,15,45,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,16,43,,1,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,17,51,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,18,51,,1,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,19,51,,7,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,20,55,,7,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,21,50,,7,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,22,53,,5,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,23,52,,4,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,24,54,,3,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,25,50,,2,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,26,48,,3,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,27,51,,3,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,28,50,,2,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,29,49,,2,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,30,47,,2,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,31,48,,2,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,32,47,,2,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,33,46,,2,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,34,48,,3,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,35,48,,2,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,36,46,,2,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,37,42,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,38,42,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
