計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/11,40,76,,9,,1,0,7,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,41,74,,9,,1,0,7,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,42,74,,8,,1,0,5,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,43,71,,9,,1,0,3,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,44,69,,9,,1,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,45,45,,2,,0,0,17,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,46,32,,0,,0,0,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,47,29,,0,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,48,31,,0,,0,0,5,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,1,27,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,2,26,,0,,0,0,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,3,27,,0,,0,0,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,4,29,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,5,34,,0,,0,0,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,6,30,,0,,0,0,5,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,7,29,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,8,29,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,9,32,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,10,39,,0,,0,0,3,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,11,31,,0,,0,0,3,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,12,32,,0,,0,0,6,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,13,41,,0,,0,0,19,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,14,48,,1,,0,0,5,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,15,54,,1,,0,0,7,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,16,51,,1,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,17,47,,1,,0,0,6,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,18,48,,1,,0,0,4,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,19,44,,2,,0,0,3,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,20,49,,14,,0,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,21,49,,10,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,22,46,,8,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,23,39,,8,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,24,37,,7,,0,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,25,33,,7,,0,0,4,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,26,41,,7,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,27,46,,7,,0,0,8,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,28,75,,6,,0,0,6,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,29,71,,6,,0,0,19,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,30,70,,6,,0,0,5,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,31,73,,7,,0,0,3,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,32,82,,7,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,33,83,,7,,1,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,34,82,,7,,1,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,35,80,,7,,1,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,36,80,,8,,1,0,5,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,37,80,,7,,1,0,4,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,38,78,,8,,1,0,4,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,39,79,,8,,1,0,8,13,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,40,81,,8,,1,0,7,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,41,78,,8,,1,0,7,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,42,80,,8,,1,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,43,74,,8,,1,0,3,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,44,69,,4,,1,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,45,45,,0,,0,0,17,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,46,34,,0,,0,0,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,47,29,,0,,0,0,3,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,48,32,,0,,0,0,5,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,1,27,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,2,27,,0,,0,0,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,3,29,,0,,0,0,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,4,29,,0,,0,0,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,5,28,,0,,0,0,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,6,31,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,7,30,,0,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,8,30,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,9,33,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,10,41,,0,,0,0,3,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,11,34,,0,,0,0,3,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,12,32,,0,,0,0,6,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,13,42,,0,,0,0,19,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,14,39,,0,,0,0,5,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,15,59,,0,,0,0,7,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,16,52,,0,,0,0,5,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,17,44,,2,,0,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,18,50,,8,,0,0,4,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,19,63,,15,,0,0,3,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,20,47,,13,,0,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,21,41,,12,,0,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,22,41,,11,,0,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,23,42,,11,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,24,36,,10,,0,0,4,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,25,32,,10,,0,0,4,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,26,41,,10,,0,0,4,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,27,48,,10,,0,0,7,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,28,56,,10,,0,0,5,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,29,72,,10,,0,0,19,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,30,76,,10,,0,0,5,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,31,83,,11,,0,0,3,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,32,86,,12,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,33,86,,12,,1,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,34,88,,12,,1,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,35,88,,13,,1,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,36,87,,14,,1,0,5,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,37,87,,13,,1,0,5,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,38,84,,13,,1,0,4,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,39,85,,12,,1,0,8,13,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,40,86,,12,,1,0,7,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,41,84,,12,,1,0,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,42,83,,11,,1,0,5,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,43,81,,12,,1,0,3,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,44,79,,12,,1,0,3,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,45,46,,2,,0,0,17,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,46,31,,0,,0,0,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,47,28,,0,,0,0,3,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,48,30,,0,,0,0,5,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,1,26,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,2,28,,0,,0,0,4,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,3,30,,0,,0,0,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,4,31,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,5,30,,0,,0,0,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,6,29,,0,,0,0,5,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,7,26,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,8,26,,0,,0,0,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,9,29,,0,,0,0,3,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,10,36,,0,,0,0,3,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,11,31,,0,,0,0,3,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,12,31,,0,,0,0,6,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,13,41,,0,,0,0,19,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,14,43,,1,,0,0,5,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,15,62,,3,,0,0,7,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,16,57,,4,,0,0,5,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,17,47,,3,,0,0,5,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,18,47,,3,,0,0,4,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,19,46,,3,,0,0,3,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,20,36,,3,,0,0,3,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,21,30,,2,,0,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,22,27,,2,,0,0,3,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,23,33,,4,,0,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,24,50,,15,,0,0,4,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,25,66,,11,,0,0,4,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,26,46,,10,,0,0,4,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,27,48,,10,,0,0,7,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,28,63,,10,,0,0,5,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,29,87,,9,,0,0,19,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,30,79,,8,,0,0,5,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,31,73,,9,,0,0,3,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,32,81,,8,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,33,82,,8,,1,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,34,83,,9,,1,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,35,82,,9,,1,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,36,83,,9,,1,0,5,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,37,83,,9,,1,0,5,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,38,81,,10,,1,0,4,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,39,82,,10,,1,0,8,13,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,40,83,,10,,1,0,6,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,41,81,,10,,1,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,42,82,,10,,1,0,5,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,43,78,,11,,1,0,3,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,44,71,,9,,1,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,45,45,,2,,0,0,17,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,46,32,,0,,0,0,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,47,27,,0,,0,0,3,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,48,30,,0,,0,0,5,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,1,25,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,2,28,,0,,0,0,4,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,3,30,,0,,0,0,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,4,31,,0,,0,0,5,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,5,30,,0,,0,0,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,6,29,,0,,0,0,5,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,7,28,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,8,27,,0,,0,0,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,9,31,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,10,36,,0,,0,0,3,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,11,32,,0,,0,0,3,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,12,32,,0,,0,0,6,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,13,41,,0,,0,0,19,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,14,43,,1,,0,0,5,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,15,59,,1,,0,0,7,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,16,49,,1,,0,0,5,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,17,46,,2,,0,0,5,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,18,51,,2,,0,0,4,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,19,47,,2,,0,0,3,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,20,37,,2,,0,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,21,30,,1,,0,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,22,29,,1,,0,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,23,28,,1,,0,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,24,26,,1,,0,0,4,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,25,26,,1,,0,0,4,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,26,28,,1,,0,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,27,32,,1,,0,0,7,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,28,47,,1,,0,0,5,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,29,58,,1,,0,0,19,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,30,55,,1,,0,0,5,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,31,60,,1,,0,0,3,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,32,64,,1,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,33,68,,1,,1,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,34,68,,1,,1,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,35,70,,3,,1,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,36,85,,14,,1,0,5,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,37,80,,10,,1,0,4,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,38,78,,10,,1,0,4,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,39,79,,10,,1,0,7,13,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,40,79,,10,,1,0,6,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,41,77,,10,,1,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,42,78,,10,,1,0,5,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,43,75,,10,,1,0,3,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,44,69,,9,,1,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,45,45,,2,,0,0,17,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,46,32,,0,,0,0,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,47,28,,0,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,48,31,,0,,0,0,5,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,1,25,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,2,26,,0,,0,0,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,3,29,,0,,0,0,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,4,33,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,5,31,,0,,0,0,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,6,31,,0,,0,0,5,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,7,29,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,8,29,,0,,0,0,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,9,30,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,10,35,,0,,0,0,3,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,11,33,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,12,31,,0,,0,0,6,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,13,41,,0,,0,0,19,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,14,37,,0,,0,0,5,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,15,60,,2,,0,0,7,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,16,52,,1,,0,0,5,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,17,52,,2,,0,0,5,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,18,61,,7,,0,0,4,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,19,67,,12,,0,0,3,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,20,54,,14,,0,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,21,69,,14,,0,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,22,68,,12,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,23,61,,12,,0,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,24,54,,11,,0,0,4,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,25,42,,9,,0,0,4,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,26,41,,9,,0,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,27,44,,9,,0,0,7,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,28,56,,8,,0,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,29,85,,7,,0,0,19,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,30,83,,8,,0,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,31,79,,8,,0,0,3,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,32,80,,8,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,33,80,,8,,1,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,34,82,,8,,1,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,35,83,,9,,1,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,36,84,,9,,1,0,5,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,37,82,,9,,1,0,4,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,38,80,,9,,1,0,4,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,39,81,,9,,1,0,7,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,40,82,,9,,1,0,6,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,41,79,,9,,1,0,7,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,42,81,,9,,1,0,5,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,43,77,,10,,1,0,3,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,44,77,,10,,1,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,45,47,,2,,0,0,17,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,46,32,,0,,0,0,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,47,29,,0,,0,0,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/16,48,32,,0,,0,0,5,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,1,26,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,2,26,,0,,0,0,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,3,28,,0,,0,0,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,4,29,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,5,29,,0,,0,0,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,6,30,,0,,0,0,5,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,7,29,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,8,30,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,9,33,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,10,39,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,11,33,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,12,32,,0,,0,0,6,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,13,42,,0,,0,0,19,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,14,48,,1,,0,0,5,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,15,59,,2,,0,0,7,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,16,59,,1,,0,0,5,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,17,62,,1,,0,0,5,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,18,74,,1,,0,0,4,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,19,66,,2,,0,0,3,12,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,20,57,,2,,0,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,21,44,,1,,0,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,22,28,,1,,0,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,23,23,,1,,0,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,24,25,,1,,0,0,4,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,25,27,,1,,0,0,4,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,26,43,,1,,0,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,27,62,,1,,0,0,8,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/17,28,69,,1,,0,0,5,13,16,0,,,,,,,,,,,,,,,,,,,,,,
