計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/01/13,16,51,,5,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,17,53,,4,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,18,49,,4,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,19,49,,3,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,20,51,,3,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,21,52,,9,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,22,57,,12,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,23,53,,11,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,24,51,,10,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,25,45,,7,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,26,46,,7,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,27,45,,6,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,28,48,,6,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,29,48,,6,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,30,48,,6,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,31,50,,6,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,32,46,,7,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,33,41,,7,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,34,44,,7,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,35,40,,7,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,36,41,,7,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,37,39,,7,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,38,43,,13,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,39,40,,8,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,40,41,,7,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,41,46,,8,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,42,43,,8,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,43,34,,5,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,44,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,45,26,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,46,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,47,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/13,48,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,1,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,2,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,3,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,4,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,5,23,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,6,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,7,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,8,20,,1,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,9,20,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,10,20,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,11,21,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,12,30,,1,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,13,46,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,14,40,,1,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,15,46,,1,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,16,51,,1,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,17,53,,1,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,18,54,,1,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,19,53,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,20,54,,1,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,21,50,,1,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,22,50,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,23,48,,1,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,24,52,,1,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,25,47,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,26,47,,1,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,27,42,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,28,43,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,29,52,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,30,53,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,31,50,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,32,45,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,33,41,,1,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,34,43,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,35,37,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,36,39,,0,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,37,37,,3,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,38,45,,14,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,39,40,,8,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,40,41,,8,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,41,46,,7,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,42,44,,7,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,43,34,,4,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,44,20,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,45,26,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,46,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,47,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/14,48,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,1,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,2,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,3,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,4,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,5,23,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,6,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,7,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,8,21,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,9,31,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,10,29,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,11,24,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,12,29,,2,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,13,45,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,14,37,,1,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,15,44,,1,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,16,49,,1,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,17,51,,1,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,18,49,,1,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,19,49,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,20,49,,1,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,21,47,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,22,48,,1,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,23,46,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,24,46,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,25,39,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,26,41,,1,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,27,38,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,28,42,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,29,44,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,30,46,,1,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,31,41,,1,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,32,40,,1,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,33,38,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,34,39,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,35,39,,8,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,36,42,,8,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,37,40,,8,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,38,42,,8,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,39,40,,8,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,40,42,,8,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,41,45,,8,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,42,42,,7,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,43,31,,1,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,44,19,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,45,26,,0,,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,46,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,47,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/15,48,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,1,17,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,2,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,3,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,4,16,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,5,22,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,6,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,7,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,8,20,,0,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,9,28,,0,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,10,28,,1,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,11,24,,1,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,12,26,,2,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,13,42,,1,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,14,35,,1,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,15,45,,2,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,16,49,,3,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,17,53,,3,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,18,49,,2,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,19,50,,3,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,20,50,,3,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,21,46,,3,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,22,48,,3,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,23,45,,3,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,24,50,,3,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,25,46,,3,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,26,43,,3,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,27,38,,2,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,28,43,,2,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,29,46,,3,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,30,46,,2,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,31,45,,3,,5,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,32,40,,2,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,33,38,,2,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,34,41,,2,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,35,41,,9,,6,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,36,44,,11,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,37,44,,15,,6,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,38,48,,19,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,39,43,,15,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,40,45,,15,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,41,48,,15,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,42,46,,16,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,43,37,,12,,6,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,44,18,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,45,25,,0,,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,46,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,47,16,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/16,48,17,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,1,16,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,2,16,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,3,16,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,4,15,,0,,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,5,22,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,6,17,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,7,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,8,19,,2,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,9,18,,2,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,10,19,,2,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,11,20,,2,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,12,35,,3,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,13,42,,2,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,14,41,,2,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,15,43,,3,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,16,51,,5,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,17,56,,7,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,18,52,,9,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,19,56,,11,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,20,56,,12,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,21,55,,12,,4,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,22,56,,10,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,23,51,,11,,4,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,24,55,,11,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,25,52,,11,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,26,48,,11,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,27,43,,11,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,28,48,,11,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,29,50,,11,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,30,49,,11,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,31,53,,10,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,32,49,,9,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,33,45,,9,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,34,45,,9,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,35,40,,8,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,36,39,,7,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,37,37,,7,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,38,38,,7,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,39,36,,6,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,40,37,,6,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,41,41,,7,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,42,37,,6,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,43,31,,5,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,44,17,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,45,24,,0,,0,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,46,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,47,16,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/17,48,16,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,1,17,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,2,16,,0,,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,3,15,,0,,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,4,15,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,5,22,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,6,17,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,7,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,8,20,,1,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,9,29,,2,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,10,27,,2,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,11,23,,1,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,12,27,,3,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,13,39,,2,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,14,40,,4,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,15,47,,4,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,16,50,,4,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,17,53,,4,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,18,53,,8,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,19,59,,15,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,20,57,,15,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,21,53,,15,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,22,55,,15,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,23,52,,13,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,24,52,,13,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,25,50,,13,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,26,51,,11,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,27,45,,10,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,28,47,,10,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,29,51,,10,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,30,52,,10,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,31,54,,9,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,32,48,,9,,4,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,33,43,,9,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,34,46,,9,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,35,42,,9,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,36,43,,9,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,37,40,,9,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,38,42,,9,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,39,39,,10,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,40,42,,11,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,41,45,,11,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,42,41,,10,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,43,31,,2,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,44,21,,0,,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,45,28,,0,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,46,22,,0,,3,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,47,20,,0,,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/18,48,17,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,1,17,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,2,16,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,3,15,,0,,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,4,15,,0,,0,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,5,22,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,6,17,,0,,0,,,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,7,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,8,20,,1,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,9,29,,2,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,10,27,,2,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,11,22,,2,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,12,27,,4,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,13,35,,4,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,14,41,,4,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,15,48,,5,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,16,51,,6,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,17,55,,6,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,18,56,,9,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,19,55,,11,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,20,57,,11,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,21,54,,11,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,22,54,,11,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,23,48,,11,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,24,48,,11,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,25,47,,13,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,26,48,,13,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,27,42,,11,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,28,47,,12,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2023/01/19,29,49,,11,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
