計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,19,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,22,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,22,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,22,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,20,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,22,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,21,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,23,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,25,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,25,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,22,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,24,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,24,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,24,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,24,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,18,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,15,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,15,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,16,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,32,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,51,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,69,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,64,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,57,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,58,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,57,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,57,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,52,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,47,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,49,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,52,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,49,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,48,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,48,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,48,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,51,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,52,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,51,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,56,,13,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,56,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,41,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,35,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,31,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,30,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,20,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,28,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,25,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,25,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,25,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,26,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,25,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,24,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,24,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,23,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,24,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,25,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,25,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,25,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,24,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,24,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,25,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,25,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,24,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,22,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,19,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,24,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,28,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,36,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,39,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,45,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,46,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,47,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,46,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,46,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,46,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,43,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,40,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,48,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,47,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,46,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,45,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,47,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,46,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,51,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,54,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,53,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,53,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,50,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,45,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,44,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,39,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,33,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,31,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,28,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,28,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,23,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,22,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,22,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,19,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,22,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,22,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,20,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,26,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,34,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,46,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,53,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,59,,19,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,80,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,68,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,66,,23,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,72,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,76,,27,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,70,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,70,,31,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,81,,42,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,90,,42,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,87,,38,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,82,,33,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,88,,43,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,92,,45,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,72,,38,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,85,,38,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,80,,33,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,71,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,89,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,94,,49,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,87,,44,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,88,,44,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,76,,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,62,,31,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,49,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,48,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,43,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,37,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,38,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,38,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,37,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,37,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,33,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,36,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,36,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,38,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,35,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,37,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,36,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,36,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,34,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,35,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,34,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,36,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,35,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,39,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,36,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,38,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,48,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,49,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,49,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,48,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,49,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,48,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,48,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,44,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,46,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,47,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,49,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,48,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,48,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,49,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,40,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,49,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,50,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,49,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,49,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,48,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,49,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,48,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,38,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,36,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,32,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,26,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,25,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,23,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,23,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,23,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,23,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,23,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,22,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,23,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,23,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,21,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,23,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,22,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,23,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,24,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,23,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,22,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,22,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,24,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,27,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,33,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,35,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,40,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,52,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,56,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,53,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,56,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,48,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,34,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,32,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,36,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,58,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,49,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,48,,17,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,70,,24,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,72,,24,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,73,,27,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,72,,26,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,69,,25,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,70,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,63,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,59,,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,64,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,62,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,64,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,60,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,54,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,45,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,40,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,35,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,32,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,25,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,26,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,26,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,25,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,24,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,25,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,26,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,27,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,26,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,26,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,26,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,26,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,25,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,25,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,23,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,25,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,30,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,35,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,34,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,33,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,34,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,33,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,33,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,30,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,26,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,33,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,33,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,33,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,32,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,33,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,35,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
