計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/16,4,27,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,5,29,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,6,27,,0,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,7,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,8,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,9,27,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,10,30,,0,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,11,31,,0,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,12,34,,1,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,13,35,,2,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,14,40,,3,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,15,41,,3,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,16,38,,3,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,17,44,,1,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,18,40,,3,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,19,42,,2,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,20,44,,1,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,21,45,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,22,46,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,23,46,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,24,46,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,25,50,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,26,49,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,27,52,,2,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,28,50,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,29,54,,1,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,30,49,,1,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,31,50,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,32,48,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,33,50,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,34,48,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,35,51,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,36,50,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,37,49,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,38,49,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,39,51,,0,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,40,50,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,41,54,,0,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,42,48,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,43,34,,0,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,44,28,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,45,27,,0,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,46,26,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,47,26,,0,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,48,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,1,27,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,2,26,,0,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,3,28,,0,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,4,26,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,5,28,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,6,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,7,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,8,26,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,9,27,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,10,25,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,11,28,,0,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,12,30,,0,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,13,35,,2,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,14,37,,2,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,15,42,,3,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,16,40,,3,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,17,45,,1,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,18,41,,3,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,19,41,,1,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,20,44,,1,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,21,45,,1,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,22,44,,1,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,23,48,,3,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,24,51,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,25,52,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,26,52,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,27,53,,1,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,28,52,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,29,55,,1,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,30,53,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,31,53,,1,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,32,52,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,33,51,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,34,51,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,35,51,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,36,49,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,37,49,,1,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,38,48,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,39,50,,0,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,40,47,,0,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,41,54,,0,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,42,45,,0,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,43,31,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,44,26,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,45,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,46,25,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,47,24,,0,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,48,24,,0,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,1,25,,0,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,2,24,,0,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,3,27,,0,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,4,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,5,28,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,6,24,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,7,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,8,24,,0,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,9,27,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,10,24,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,11,27,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,12,28,,0,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,13,35,,1,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,14,38,,2,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,15,43,,3,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,16,40,,2,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,17,48,,3,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,18,39,,1,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,19,43,,1,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,20,42,,1,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,21,46,,3,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,22,44,,2,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,23,46,,1,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,24,47,,1,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,25,46,,1,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,26,47,,1,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,27,49,,1,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,28,48,,1,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,29,52,,1,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,30,46,,1,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,31,49,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,32,48,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,33,48,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,34,47,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,35,46,,2,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,36,46,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,37,45,,0,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,38,48,,0,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,39,49,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,40,47,,0,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,41,52,,0,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,42,46,,0,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,43,32,,0,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,44,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,45,26,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,46,25,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,47,24,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,48,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,1,26,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,2,25,,0,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,3,27,,0,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,4,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,5,27,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,6,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,7,24,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,8,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,9,26,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,10,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,11,26,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,12,30,,1,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,13,34,,2,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,14,36,,2,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,15,38,,2,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,16,38,,2,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,17,45,,2,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,18,40,,3,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,19,44,,2,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,20,47,,1,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,21,50,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,22,49,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,23,50,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,24,51,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,25,54,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,26,53,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,27,55,,2,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,28,53,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,29,56,,1,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,30,53,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,31,51,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,32,51,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,33,52,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,34,52,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,35,52,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,36,50,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,37,48,,1,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,38,48,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,39,49,,0,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,40,49,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,41,53,,0,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,42,47,,0,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,43,33,,0,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,44,26,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,45,26,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,46,25,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,47,25,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,48,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,1,25,,0,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,2,24,,0,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,3,26,,0,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,4,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,5,27,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,6,25,,0,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,7,24,,0,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,8,24,,0,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,9,26,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,10,24,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,11,33,,3,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,12,33,,1,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,13,36,,1,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,14,39,,2,,,,,19,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,15,42,,2,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,16,39,,2,,,,,19,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,17,48,,3,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,18,44,,1,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,19,46,,1,,,,,24,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,20,46,,1,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,21,49,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,22,50,,3,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,23,49,,1,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,24,50,,1,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,25,53,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,26,52,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,27,55,,1,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,28,54,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,29,58,,1,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,30,55,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,31,54,,2,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,32,51,,1,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,33,53,,1,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,34,52,,2,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,35,51,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,36,49,,0,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,37,47,,0,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,38,48,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,39,51,,0,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,40,49,,0,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,41,54,,0,,,,,22,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,42,48,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,43,32,,0,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,44,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,45,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,46,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,47,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,48,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,1,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,2,26,,0,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,3,27,,0,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,4,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,5,28,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,6,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,7,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,8,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,9,27,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,10,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,11,26,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,12,26,,0,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,13,33,,2,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,14,35,,2,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,15,40,,3,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,16,38,,3,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,17,44,,2,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,18,41,,4,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,19,40,,2,,,,,19,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,20,44,,1,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,21,45,,2,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,22,44,,2,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,23,46,,2,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,24,45,,2,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,25,47,,1,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,26,48,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,27,50,,1,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,28,49,,1,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,29,52,,1,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,30,49,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,31,47,,1,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,32,46,,1,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,33,48,,1,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,34,49,,3,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,35,49,,2,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,36,47,,1,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,37,47,,1,,,,,24,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,38,48,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,39,50,,0,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,40,48,,0,,,,,23,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,41,54,,0,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,42,46,,0,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,43,33,,0,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,44,26,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,45,25,,0,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,46,26,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,47,26,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,48,24,,0,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,1,26,,0,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,2,24,,0,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,3,26,,0,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,4,24,,0,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,5,27,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,6,23,,0,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,7,22,,0,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,8,23,,0,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,9,26,,0,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,10,23,,0,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,11,26,,0,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,12,28,,0,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,13,33,,1,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,14,37,,2,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,15,40,,3,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,16,37,,3,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,17,43,,1,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,,
