計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/12,43,41,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,44,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,45,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,46,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,47,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,48,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,1,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,2,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,3,25,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,5,30,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,6,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,7,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,8,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,9,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,10,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,11,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,12,29,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,13,48,,12,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,14,54,,15,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,15,56,,16,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,16,56,,15,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,17,66,,16,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,18,68,,18,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,19,66,,16,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,20,75,,15,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,21,73,,17,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,22,71,,15,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,23,71,,13,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,24,70,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,25,70,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,26,70,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,27,70,,11,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,28,71,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,29,72,,12,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,30,70,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,31,66,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,32,68,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,33,73,,14,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,34,74,,14,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,35,75,,14,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,36,72,,12,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,37,71,,13,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,38,68,,13,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,39,67,,13,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,40,68,,15,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,41,67,,13,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,42,64,,12,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,43,39,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,44,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,45,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,46,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,47,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,48,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,1,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,2,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,3,24,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,4,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,5,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,6,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,7,25,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,8,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,9,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,10,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,11,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,12,28,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,13,46,,9,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,14,47,,14,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,15,53,,16,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,16,54,,16,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,17,63,,15,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,18,59,,15,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,19,59,,15,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,20,73,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,21,70,,15,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,22,71,,14,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,23,62,,13,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,24,70,,13,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,25,70,,12,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,26,68,,11,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,27,66,,10,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,28,67,,10,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,29,60,,10,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,30,67,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,31,64,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,32,66,,11,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,33,70,,11,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,34,70,,11,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,35,71,,11,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,36,68,,12,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,37,69,,12,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,38,65,,9,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,39,64,,10,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,40,64,,10,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,41,67,,12,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,42,63,,9,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,43,40,,2,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,44,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,45,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,46,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,47,25,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,48,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,1,29,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,2,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,3,24,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,4,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,5,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,6,26,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,7,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,8,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,9,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,10,32,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,11,31,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,12,31,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,13,50,,13,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,14,56,,15,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,15,57,,17,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,16,59,,17,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,17,68,,20,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,18,66,,18,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,19,67,,19,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,20,77,,19,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,21,77,,18,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,22,73,,16,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,23,80,,19,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,24,78,,18,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,25,75,,16,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,26,73,,16,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,27,74,,17,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,28,73,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,29,70,,13,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,30,68,,14,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,31,67,,15,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,32,69,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,33,70,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,34,71,,13,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,35,74,,15,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,36,74,,16,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,37,72,,15,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,38,66,,11,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,39,60,,15,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,40,71,,16,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,41,70,,15,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,42,66,,14,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,43,38,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,44,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,45,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,46,25,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,47,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,48,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,1,28,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,2,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,3,25,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,4,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,5,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,6,26,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,7,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,8,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,9,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,10,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,11,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,12,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,13,43,,13,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,14,49,,14,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,15,60,,18,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,16,62,,18,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,17,72,,18,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,18,71,,19,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,19,67,,17,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,20,78,,18,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,21,76,,18,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,22,76,,16,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,23,74,,17,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,24,66,,16,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,25,73,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,26,72,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,27,72,,15,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,28,70,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,29,73,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,30,63,,13,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,31,66,,13,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,32,68,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,33,71,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,34,74,,16,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,35,74,,16,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,36,73,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,37,60,,13,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,38,69,,15,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,39,69,,14,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,40,67,,14,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,41,67,,11,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,42,67,,14,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,43,42,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,44,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,45,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,46,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,47,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,48,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,1,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,2,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,3,26,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,4,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,5,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,6,26,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,7,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,8,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,9,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,10,25,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,11,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,12,24,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,13,50,,14,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,14,55,,17,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,15,56,,15,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,16,55,,17,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,17,68,,17,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,18,68,,18,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,19,68,,19,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,20,76,,19,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,21,73,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,22,71,,15,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,23,71,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,24,71,,13,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,25,72,,12,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,26,70,,11,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,27,68,,11,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,28,68,,11,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,29,68,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,30,67,,10,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,31,64,,10,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,32,68,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,33,69,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,34,70,,11,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,35,69,,12,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,36,70,,13,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,37,69,,12,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,38,68,,12,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,39,68,,13,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,40,66,,11,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,41,67,,12,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,42,68,,12,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,43,40,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,44,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,45,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,46,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,47,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,48,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,1,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,2,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,3,24,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,4,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,5,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,6,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,7,24,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,8,25,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,9,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,10,33,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,11,30,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,12,30,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,13,49,,12,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,14,58,,18,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,15,59,,19,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,16,60,,20,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,17,65,,16,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,18,66,,18,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,19,65,,17,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,20,74,,16,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,21,74,,17,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,22,73,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,23,74,,18,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,24,70,,15,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,25,73,,14,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,26,71,,14,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,27,71,,14,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,28,70,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,29,69,,12,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,30,68,,13,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,31,59,,12,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,32,67,,13,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,33,72,,12,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,34,72,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,35,73,,15,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,36,74,,16,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,37,73,,15,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,38,69,,15,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,39,61,,13,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,40,70,,14,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,41,70,,14,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,42,68,,14,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,43,40,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,44,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,45,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,46,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,47,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,48,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,1,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,2,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,3,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,4,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,5,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,6,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,7,22,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,8,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
