計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/08,47,39,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,48,39,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,1,39,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,2,39,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,3,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,4,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,5,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,6,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,7,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,8,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,9,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,10,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,11,39,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,12,39,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,13,40,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,14,40,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,15,40,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,16,40,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,17,39,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,18,39,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,19,67,,,,,,12,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,20,67,,,,,,12,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,21,86,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,22,86,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,23,83,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,24,83,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,25,83,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,26,83,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,27,78,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,28,78,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,29,80,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,30,80,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,31,82,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,32,82,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,33,82,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,34,82,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,35,82,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,36,82,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,37,84,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,38,84,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,39,84,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,40,84,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,41,59,,,,,,11,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,42,59,,,,,,11,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,43,39,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,44,39,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,45,38,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,46,38,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,47,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,48,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,1,36,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,2,36,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,3,36,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,4,36,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,5,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,6,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,7,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,8,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,9,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,10,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,11,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,12,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,13,40,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,14,40,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,15,41,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,16,41,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,17,42,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,18,42,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,19,71,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,20,71,,,,,,13,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,21,84,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,22,84,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,23,91,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,24,91,,,,,,28,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,25,89,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,26,89,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,27,84,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,28,84,,,,,,26,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,29,92,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,30,92,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,31,93,,,,,,35,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,32,93,,,,,,35,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,33,92,,,,,,37,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,34,92,,,,,,37,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,35,93,,,,,,37,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,36,93,,,,,,37,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,37,94,,,,,,37,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,38,94,,,,,,37,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,39,93,,,,,,37,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,40,93,,,,,,37,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,41,59,,,,,,14,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,42,59,,,,,,14,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,43,39,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,44,39,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,45,38,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,46,38,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,47,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,48,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,1,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,2,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,3,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,4,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,5,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,6,37,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,7,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,8,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,9,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,10,38,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,11,39,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,12,39,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,13,40,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,14,40,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,15,41,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,16,41,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,17,42,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,18,42,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,19,64,,,,,,11,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,20,64,,,,,,11,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,21,79,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,22,79,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,23,77,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,24,77,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,25,73,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,26,73,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,27,70,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,28,70,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,29,72,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,30,72,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,31,66,,,,,,16,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,32,66,,,,,,16,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,33,66,,,,,,16,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,34,66,,,,,,16,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,35,67,,,,,,16,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,36,67,,,,,,16,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,37,47,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,38,47,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,39,41,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,40,41,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,41,34,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,42,34,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,43,34,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,44,34,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,45,31,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,46,31,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,47,30,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,48,30,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,1,30,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,2,30,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,3,29,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,4,29,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,5,20,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,6,20,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,7,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,8,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,9,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,10,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,11,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,12,17,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,13,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,14,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,15,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,16,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,17,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,18,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,19,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,20,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,21,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,22,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,23,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,24,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,25,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,26,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,27,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,28,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,29,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,30,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,31,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,32,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,33,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,34,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,35,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,36,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,37,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,38,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,39,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,40,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,41,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,42,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,43,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,44,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,45,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,46,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,47,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,48,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,1,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,2,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,3,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,4,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,5,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,6,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,7,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,8,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,9,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,10,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,11,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,12,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,13,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,14,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,15,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,16,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,17,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,18,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,19,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,20,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,21,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,22,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,23,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,24,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,25,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,26,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,27,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,28,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,29,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,30,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,31,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,32,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,33,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,34,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,35,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,36,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,37,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,38,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,39,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,40,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,41,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,42,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,43,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,44,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,45,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,46,16,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,47,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,48,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,1,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,2,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,3,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,4,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,5,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,6,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,7,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,8,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,9,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,10,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,11,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,12,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,13,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,14,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,15,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,16,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,17,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,18,16,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,19,53,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,20,53,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,21,70,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,22,70,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,23,71,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,24,71,,,,,,21,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,25,69,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,26,69,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,27,65,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,28,65,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,29,71,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,30,71,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,31,76,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,32,76,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,33,76,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,34,76,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,35,76,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,36,76,,,,,,26,,1,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,37,73,,,,,,23,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,38,73,,,,,,23,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,39,69,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,40,69,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,41,61,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,42,61,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,43,61,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,44,61,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,45,61,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,46,61,,,,,,20,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,47,60,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/14,48,60,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,1,61,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,2,61,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,3,60,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,4,60,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,5,66,,,,,,23,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,6,66,,,,,,23,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,7,71,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,8,71,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,9,71,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,10,71,,,,,,29,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,11,70,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,12,70,,,,,,27,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,13,66,,,,,,23,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,14,66,,,,,,23,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,15,65,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,16,65,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,17,67,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,18,67,,,,,,22,,0,,,,,,,,,,,,,,,,,,,,,,,
2022/03/15,19,72,,,,,,24,,0,,,,,,,,,,,,,,,,,,,,,,,
