計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/06,17,49,,7,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,18,58,,8,,,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,19,71,,11,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,20,73,,12,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,21,73,,12,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,22,71,,10,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,23,72,,11,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,24,71,,11,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,25,69,,10,,,,9,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,26,69,,9,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,27,70,,9,,,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,28,75,,13,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,29,72,,13,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,30,74,,12,,,,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,31,73,,12,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,32,76,,13,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,33,71,,12,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,34,70,,12,,,,3,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,35,69,,12,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,36,69,,11,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,37,65,,11,,,,7,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,38,76,,11,,,,14,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,39,76,,11,,,,11,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,40,72,,11,,,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,41,66,,12,,,,5,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,42,60,,10,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,43,59,,10,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,44,55,,11,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,45,53,,10,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,46,54,,9,,,,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,47,53,,10,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/06,48,52,,10,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,1,45,,10,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,2,42,,10,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,3,42,,10,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,4,43,,12,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,5,41,,11,,,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,6,41,,11,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,7,38,,10,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,8,31,,9,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,9,32,,9,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,10,32,,9,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,11,32,,9,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,12,31,,9,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,13,36,,9,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,14,48,,10,,,,13,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,15,53,,10,,,,11,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,16,54,,10,,,,3,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,17,57,,10,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,18,64,,11,,,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,19,72,,14,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,20,78,,15,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,21,78,,13,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,22,76,,13,,,,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,23,77,,12,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,24,72,,12,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,25,69,,11,,,,8,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,26,72,,10,,,,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,27,72,,9,,,,7,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,28,75,,9,,,,3,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,29,75,,10,,,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,30,76,,10,,,,6,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,31,73,,10,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,32,75,,10,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,33,69,,10,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,34,68,,10,,,,3,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,35,69,,10,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,36,68,,10,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,37,65,,9,,,,7,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,38,75,,9,,,,15,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,39,76,,10,,,,12,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,40,71,,10,,,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,41,65,,9,,,,6,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,42,62,,11,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,43,56,,9,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,44,55,,11,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,45,53,,11,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,46,56,,11,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,47,54,,10,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/07,48,53,,10,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,1,40,,6,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,2,26,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,3,25,,0,,,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,4,24,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,5,23,,0,,,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,6,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,7,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,8,21,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,9,21,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,10,21,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,11,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,12,22,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,13,26,,0,,,,7,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,14,42,,1,,,,13,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,15,57,,7,,,,11,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,16,53,,10,,,,3,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,17,52,,9,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,18,58,,8,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,19,70,,12,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,20,76,,14,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,21,75,,12,,,,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,22,72,,11,,,,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,23,73,,11,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,24,72,,11,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,25,66,,9,,,,9,10,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,26,68,,9,,,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,27,69,,9,,,,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,28,73,,9,,,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,29,70,,9,,,,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,30,73,,10,,,,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,31,70,,9,,,,3,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,32,71,,9,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,33,71,,10,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,34,69,,13,,,,3,10,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,35,72,,13,,,,4,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,36,71,,14,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,37,67,,13,,,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,38,77,,13,,,,15,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,39,79,,14,,,,12,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,40,73,,14,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,41,67,,14,,,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,42,60,,11,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,43,60,,11,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,44,56,,12,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,45,53,,12,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,46,55,,11,,,,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,47,54,,12,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/08,48,52,,11,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,1,40,,6,,,,8,5,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,2,26,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,3,25,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,4,24,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,5,22,,0,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,6,21,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,7,21,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,8,20,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,9,21,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,10,20,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,11,21,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,12,21,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,13,30,,0,,,,8,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,14,40,,0,,,,13,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,15,57,,12,,,,11,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,16,55,,15,,,,3,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,17,59,,14,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,18,60,,14,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,19,79,,21,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,20,84,,22,,,,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,21,83,,21,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,22,81,,21,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,23,84,,20,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,24,81,,20,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,25,76,,19,,,,9,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,26,79,,20,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,27,79,,19,,,,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,28,82,,19,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,29,78,,19,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,30,78,,17,,,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,31,80,,17,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,32,75,,17,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,33,71,,17,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,34,73,,18,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,35,74,,18,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,36,74,,18,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,37,71,,18,,,,6,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,38,82,,19,,,,15,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,39,82,,19,,,,11,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,40,79,,21,,,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,41,74,,22,,,,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,42,66,,17,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,43,62,,16,,,,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,44,58,,16,,,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,45,56,,15,,,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,46,57,,14,,,,3,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,47,57,,15,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/09,48,55,,14,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,1,40,,9,,,,8,5,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,2,26,,2,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,3,26,,2,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,4,23,,2,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,5,22,,2,,,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,6,23,,2,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,7,24,,2,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,8,21,,2,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,9,21,,2,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,10,21,,2,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,11,22,,2,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,12,22,,2,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,13,26,,2,,,,7,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,14,41,,1,,,,13,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,15,52,,7,,,,11,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,16,52,,16,,,,3,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,17,53,,15,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,18,58,,14,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,19,75,,20,,,,3,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,20,84,,27,,,,3,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,21,86,,25,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,22,81,,23,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,23,82,,22,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,24,82,,23,,,,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,25,76,,19,,,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,26,77,,19,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,27,77,,17,,,,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,28,81,,16,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,29,73,,15,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,30,75,,16,,,,5,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,31,73,,15,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,32,71,,15,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,33,66,,15,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,34,69,,16,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,35,71,,16,,,,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,36,71,,18,,,,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,37,70,,18,,,,6,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,38,81,,19,,,,14,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,39,82,,19,,,,11,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,40,77,,19,,,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,41,71,,20,,,,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,42,61,,16,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,43,60,,16,,,,3,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,44,56,,15,,,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,45,56,,16,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,46,55,,13,,,,3,11,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,47,55,,15,,,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/10,48,54,,14,,,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,1,36,,6,,,,8,5,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,2,24,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,3,24,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,4,22,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,5,21,,0,,,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,6,21,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,7,20,,0,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,8,19,,0,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,9,19,,0,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,10,19,,0,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,11,20,,0,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,12,20,,0,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,13,25,,0,,,,7,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,14,37,,1,,,,13,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,15,57,,12,,,,10,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,16,58,,19,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,17,62,,17,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,18,64,,17,,,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,19,77,,20,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,20,88,,26,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,21,86,,23,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,22,82,,23,,,,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,23,80,,21,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,24,83,,21,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,25,76,,21,,,,9,9,10,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,26,75,,17,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,27,81,,21,,,,7,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,28,82,,17,,,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,29,76,,17,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,30,77,,18,,,,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,31,84,,18,,,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,32,77,,18,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,33,72,,17,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,34,71,,16,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,35,72,,16,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,36,73,,18,,,,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,37,70,,17,,,,6,9,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,38,81,,17,,,,14,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,39,82,,17,,,,11,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,40,75,,17,,,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,41,72,,18,,,,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,42,62,,14,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,43,61,,14,,,,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,44,58,,15,,,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,45,58,,14,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,46,56,,13,,,,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,47,54,,13,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/11,48,52,,12,,,,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,1,34,,4,,,,8,5,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,2,24,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,3,25,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,4,22,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,5,22,,0,,,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,6,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,7,22,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,8,20,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,9,21,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,10,21,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,11,21,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,12,21,,0,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,13,25,,0,,,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,14,39,,1,,,,13,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,15,49,,1,,,,11,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,16,42,,1,,,,3,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,17,44,,1,,,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,18,52,,6,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,19,70,,15,,,,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,20,85,,25,,,,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,21,82,,22,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,22,80,,19,,,,3,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/12/12,23,79,,16,,,,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
