計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/18,46,36,1,,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,47,35,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,48,38,1,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,1,50,1,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,2,42,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,3,41,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,4,42,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,5,48,1,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,6,43,1,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,7,46,1,,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,8,50,1,,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,9,47,1,,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,10,43,1,,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,11,39,1,,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,12,40,1,,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,13,46,1,,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,14,48,1,,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,15,55,3,,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,16,63,4,,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,17,79,4,,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,18,81,4,,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,19,92,4,,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,20,98,5,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,21,99,6,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,22,101,7,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,23,92,7,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,24,89,7,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,25,91,8,,,9,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,26,89,11,,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,27,98,11,,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,28,95,12,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,29,96,11,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,30,97,12,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,31,91,11,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,32,97,12,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,33,93,10,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,34,86,7,,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,35,82,5,,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,36,83,4,,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,37,81,6,,,13,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,38,78,3,,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,39,76,3,,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,40,73,2,,,13,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,41,72,2,,,13,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,42,75,2,,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,43,50,1,,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,44,42,1,,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,45,38,1,,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,46,34,1,,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,47,35,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,48,38,1,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,1,49,0,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,2,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,3,41,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,4,41,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,5,46,0,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,6,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,7,43,0,,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,8,49,0,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,9,47,0,,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,10,43,0,,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,11,36,0,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,12,39,0,,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,13,42,0,,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,14,47,1,,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,15,53,3,,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,16,66,3,,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,17,79,4,,,6,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,18,85,4,,,6,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,19,94,4,,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,20,95,5,,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,21,98,6,,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,22,98,7,,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,23,93,7,,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,24,89,6,,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,25,89,6,,,9,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,26,91,7,,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,27,98,8,,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,28,102,13,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,29,106,11,,,9,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,30,103,10,,,9,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,31,97,11,,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,32,96,10,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,33,97,10,,,9,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,34,90,6,,,9,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,35,90,6,,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,36,86,5,,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,37,84,8,,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,38,79,3,,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,39,79,4,,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,40,78,4,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,41,78,4,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,42,79,3,,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,43,56,2,,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,44,44,2,,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,45,38,2,,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,46,39,3,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,47,38,2,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/20,48,41,2,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,1,53,2,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,2,46,2,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,3,44,2,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,4,44,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,5,50,1,,,1,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,6,45,1,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,7,48,1,,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,8,51,1,,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,9,51,3,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,10,46,2,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,11,39,1,,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,12,42,1,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,13,46,1,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,14,48,2,,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,15,69,5,,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,16,67,5,,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,17,88,6,,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,18,88,5,,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,19,90,6,,,6,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,20,103,8,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,21,108,8,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,22,105,9,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,23,105,8,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,24,98,7,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,25,97,6,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,26,94,7,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,27,97,8,,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,28,100,10,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,29,98,8,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,30,103,8,,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,31,101,8,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,32,96,8,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,33,98,9,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,34,98,8,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,35,91,5,,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,36,85,4,,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,37,83,5,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,38,78,3,,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,39,80,4,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,40,78,3,,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,41,78,3,,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,42,76,2,,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,43,50,1,,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,44,42,0,,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,45,38,1,,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,46,36,1,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,47,36,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,48,40,0,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,1,49,0,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,2,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,3,41,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,4,42,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,5,47,1,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,6,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,7,47,1,,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,8,51,1,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,9,49,1,,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,10,43,0,,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,11,39,1,,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,12,40,1,,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,13,43,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,14,49,1,,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,15,57,3,,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,16,67,4,,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,17,84,6,,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,18,90,6,,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,19,90,6,,,7,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,20,104,7,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,21,112,8,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,22,114,11,,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,23,105,11,,,10,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,24,102,11,,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,25,98,10,,,10,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,26,94,9,,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,27,97,10,,,10,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,28,107,12,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,29,104,10,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,30,102,10,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,31,98,8,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,32,96,8,,,10,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,33,98,5,,,10,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,34,91,5,,,10,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,35,90,5,,,13,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,36,87,4,,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,37,89,6,,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,38,81,3,,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,39,82,3,,,13,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,40,82,4,,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,41,80,2,,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,42,83,2,,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,43,51,1,,,2,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,44,43,1,,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,45,39,1,,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,46,37,1,,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,47,39,1,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,48,40,1,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,1,53,1,,,1,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,2,45,1,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,3,44,1,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,4,46,1,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,5,49,1,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,6,47,1,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,7,49,0,,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,8,53,1,,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,9,64,1,,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,10,57,1,,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,11,51,1,,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,12,49,1,,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,13,55,1,,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,14,61,3,,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,15,84,9,,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,16,89,10,,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,17,95,11,,,7,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,18,101,12,,,6,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,19,115,14,,,7,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,20,124,17,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,21,122,17,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,22,126,20,,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,23,122,22,,,9,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,24,125,23,,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,25,116,20,,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,26,122,24,,,9,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,27,123,22,,,9,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,28,124,23,,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,29,118,20,,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,30,124,18,,,9,,,,74,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,31,115,17,,,9,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,32,121,20,,,9,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,33,120,20,,,9,,,,69,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,34,112,18,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,35,105,14,,,13,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,36,104,11,,,13,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,37,106,15,,,13,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,38,98,11,,,13,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,39,97,10,,,13,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,40,98,11,,,13,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,41,94,11,,,13,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,42,97,8,,,12,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,43,69,6,,,7,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,44,54,5,,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,45,49,6,,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,46,45,3,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,47,46,3,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,48,49,4,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,1,61,3,,,1,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,2,53,3,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,3,51,3,,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,4,54,3,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,5,57,3,,,1,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,6,56,3,,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,7,54,2,,,3,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,8,60,2,,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,9,58,2,,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,10,55,3,,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,11,49,3,,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,12,48,3,,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,13,56,4,,,2,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,14,59,3,,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,15,67,5,,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,16,76,7,,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,17,93,9,,,4,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,18,99,12,,,4,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,19,111,15,,,6,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,20,123,18,,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,21,125,20,,,10,,,,65,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,22,120,18,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,23,118,20,,,10,,,,63,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,24,119,22,,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,25,113,20,,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,26,111,20,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,27,116,17,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,28,117,19,,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,29,115,17,,,10,,,,68,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,30,114,15,,,10,,,,67,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,31,108,14,,,10,,,,64,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,32,111,13,,,10,,,,66,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,33,102,11,,,10,,,,62,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,34,98,9,,,11,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,35,93,5,,,14,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,36,90,5,,,14,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,37,90,9,,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,38,85,6,,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,39,84,6,,,13,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,40,81,5,,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,41,81,5,,,13,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,42,85,4,,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,43,57,3,,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,44,49,4,,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,45,40,2,,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,46,39,1,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,47,39,1,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,48,42,1,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,1,55,1,,,1,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,2,48,1,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,3,47,1,,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,4,47,1,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,5,50,1,,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,6,48,1,,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,7,51,1,,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,8,55,1,,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,9,51,1,,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,10,45,1,,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,11,41,1,,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
