計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/03,28,80,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,29,81,,12,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,30,80,,12,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,31,82,,15,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,32,80,,14,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,33,81,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,34,81,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,35,84,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,36,84,,13,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,37,84,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,38,84,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,39,85,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,40,85,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,41,84,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,42,82,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,43,77,,14,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,44,73,,14,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,45,72,,14,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,46,33,,6,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,47,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,48,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,5,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,15,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,16,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,17,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,18,15,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,19,53,,13,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,20,92,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,21,91,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,22,92,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,23,90,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,24,92,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,25,90,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,26,91,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,27,90,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,28,91,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,29,90,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,30,90,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,31,89,,19,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,32,89,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,33,89,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,34,89,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,35,92,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,36,93,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,37,91,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,38,91,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,39,90,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,40,90,,19,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,41,91,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,42,88,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,43,77,,16,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,44,46,,5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,45,45,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,46,45,,5,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,47,27,,3,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,48,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,1,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,15,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,18,15,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,19,49,,9,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,20,94,,34,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,21,94,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,22,94,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,23,90,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,24,91,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,25,91,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,26,90,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,27,89,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,28,88,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,29,89,,19,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,30,88,,19,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,31,87,,18,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,32,86,,19,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,33,86,,19,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,34,86,,19,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,35,90,,19,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,36,90,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,37,90,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,38,90,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,39,90,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,40,90,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,41,90,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,42,90,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,43,83,,20,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,44,81,,20,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,45,66,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,46,14,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,47,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,48,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,15,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,16,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,18,19,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,19,77,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,20,84,,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,21,99,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,22,101,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,23,98,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,24,96,,27,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,25,97,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,26,96,,28,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,27,92,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,28,94,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,29,93,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,30,90,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,31,91,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,32,88,,18,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,33,92,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,34,91,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,35,94,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,36,93,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,37,92,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,38,92,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,39,94,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,40,93,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,41,94,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,42,93,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,43,85,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,44,82,,22,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,45,45,,14,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,46,16,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,47,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,48,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,1,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,9,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,10,9,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,12,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,13,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,18,55,,25,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,19,100,,35,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,20,95,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,21,98,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,22,98,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,23,96,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,24,95,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,25,94,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,26,93,,24,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,27,93,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,28,92,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,29,91,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,30,91,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,31,90,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,32,90,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,33,90,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,34,90,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,35,94,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,36,94,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,37,92,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,38,93,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,39,92,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,40,91,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,41,91,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,42,89,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,43,85,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,44,71,,10,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,45,64,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,46,64,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,47,64,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,48,41,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,1,11,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,7,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,12,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,15,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,16,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,17,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,18,55,,18,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,19,101,,36,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,20,86,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,21,72,,5,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,22,78,,10,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,23,85,,14,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,24,84,,14,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,25,100,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,26,97,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,27,95,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,28,95,,23,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,29,95,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,30,93,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,31,93,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,32,91,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,33,92,,22,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,34,91,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,35,95,,21,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,36,93,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,37,92,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,38,94,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,39,92,,20,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,40,92,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,41,90,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,42,89,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,43,84,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,44,82,,19,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,45,82,,20,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,46,32,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,47,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,48,9,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,1,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,5,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,6,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,7,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,8,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,11,9,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,12,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,14,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,15,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,16,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,18,10,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,19,59,,34,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,20,85,,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,21,96,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,22,97,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,23,93,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,24,92,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,25,90,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,26,89,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,27,81,,14,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,28,82,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,29,82,,16,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,30,85,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,31,82,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,32,83,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,33,80,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,34,85,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,35,88,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,36,84,,15,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,37,81,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,38,80,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,39,81,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,40,81,,13,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,41,81,,14,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,42,79,,12,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,43,72,,11,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,44,50,,6,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,45,47,,7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,46,48,,7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,47,23,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,48,11,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
