計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/12,16,44,,8,,3,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,17,47,,7,,3,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,18,44,,7,,3,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,19,45,,7,,4,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,20,52,,6,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,21,52,,5,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,22,54,,6,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,23,52,,5,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,24,52,,5,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,25,52,,5,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,26,53,,4,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,27,53,,4,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,28,52,,3,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,29,52,,3,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,30,51,,3,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,31,49,,3,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,32,49,,3,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,33,54,,4,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,34,54,,4,,11,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,35,54,,3,,11,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,36,52,,3,,14,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,37,55,,3,,19,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,38,55,,4,,19,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,39,55,,4,,19,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,40,59,,3,,19,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,41,63,,3,,19,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,42,63,,3,,19,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,43,60,,3,,19,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,44,50,,1,,19,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,45,50,,1,,19,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,46,50,,2,,15,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,47,28,,1,,8,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,48,28,,0,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,1,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,2,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,3,22,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,4,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,5,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,6,21,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,7,22,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,8,22,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,9,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,10,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,11,21,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,12,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,13,30,,6,,3,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,14,33,,6,,4,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,15,38,,7,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,16,42,,6,,4,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,17,48,,5,,4,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,18,48,,6,,4,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,19,45,,6,,5,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,20,51,,6,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,21,54,,6,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,22,54,,6,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,23,54,,5,,11,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,24,51,,4,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,25,50,,4,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,26,56,,4,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,27,56,,4,,11,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,28,52,,3,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,29,49,,3,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,30,48,,3,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,31,46,,2,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,32,48,,2,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,33,52,,2,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,34,50,,2,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,35,50,,2,,11,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,36,52,,2,,14,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,37,56,,2,,19,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,38,56,,2,,19,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,39,54,,2,,19,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,40,58,,2,,19,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,41,61,,2,,19,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,42,61,,2,,19,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,43,52,,2,,19,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,44,52,,2,,19,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,45,51,,2,,19,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,46,51,,0,,15,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,47,30,,0,,11,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,48,30,,0,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,1,20,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,2,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,3,25,,0,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,4,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,5,24,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,6,21,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,7,21,,0,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,8,21,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,9,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,10,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,11,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,12,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,13,25,,1,,2,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,14,38,,11,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,15,40,,9,,4,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,16,45,,9,,4,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,17,48,,8,,4,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,18,48,,8,,4,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,19,47,,8,,6,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,20,50,,8,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,21,52,,8,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,22,52,,8,,11,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,23,52,,7,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,24,52,,6,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,25,52,,6,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,26,56,,6,,11,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,27,56,,6,,11,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,28,51,,5,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,29,50,,4,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,30,50,,5,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,31,50,,4,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,32,50,,5,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,33,55,,5,,11,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,34,55,,4,,11,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,35,48,,4,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,36,52,,4,,14,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,37,55,,4,,19,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,38,55,,4,,19,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,39,54,,4,,19,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,40,58,,5,,19,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,41,64,,5,,19,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,42,58,,4,,19,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,43,58,,2,,19,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,44,54,,3,,19,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,45,50,,2,,19,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,46,39,,3,,15,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,47,39,,2,,11,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,48,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,1,24,,0,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,2,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,3,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,4,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,5,24,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,6,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,7,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,8,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,9,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,10,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,11,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,12,22,,1,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,13,27,,2,,3,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,14,34,,8,,3,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,15,42,,10,,4,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,16,42,,9,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,17,48,,8,,4,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,18,48,,9,,4,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,19,49,,8,,5,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,20,53,,9,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,21,54,,9,,11,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,22,54,,8,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,23,53,,8,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,24,54,,7,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,25,52,,6,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,26,56,,5,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,27,56,,5,,11,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,28,54,,4,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,29,54,,4,,11,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,30,50,,4,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,31,48,,3,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,32,49,,4,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,33,52,,3,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,34,52,,4,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,35,48,,4,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,36,48,,4,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,37,54,,5,,14,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,38,56,,4,,19,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,39,54,,4,,19,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,40,59,,4,,19,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,41,64,,4,,19,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,42,64,,4,,19,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,43,60,,3,,19,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,44,52,,2,,19,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,45,50,,2,,19,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,46,50,,2,,15,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,47,38,,1,,9,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,48,30,,0,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,1,24,,1,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,2,26,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,3,26,,0,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,4,26,,0,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,5,26,,0,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,6,22,,0,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,7,22,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,8,24,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,9,27,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,10,27,,0,,1,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,11,24,,0,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,12,23,,0,,2,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,13,35,,8,,4,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,14,36,,7,,4,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,15,36,,5,,4,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,16,40,,5,,4,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,17,48,,6,,4,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,18,48,,7,,4,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,19,46,,6,,5,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,20,50,,5,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,21,50,,5,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,22,50,,5,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,23,48,,5,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,24,52,,6,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,25,52,,7,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,26,56,,6,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,27,56,,6,,11,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,28,53,,5,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,29,50,,4,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,30,50,,5,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,31,50,,5,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,32,50,,6,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,33,53,,5,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,34,53,,4,,11,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,35,48,,4,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,36,50,,5,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,37,53,,5,,14,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,38,56,,5,,19,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,39,55,,5,,19,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,40,58,,5,,19,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,41,64,,5,,19,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,42,64,,5,,19,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,43,60,,5,,19,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,44,56,,3,,19,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,45,52,,3,,19,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,46,50,,4,,15,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,47,22,,1,,2,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/16,48,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,1,21,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,2,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,3,24,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,4,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,5,21,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,6,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,7,20,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,8,20,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,9,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,10,22,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,11,19,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,12,22,,0,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,13,32,,6,,2,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,14,40,,11,,4,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,15,40,,8,,4,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,16,42,,6,,4,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,17,46,,6,,4,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,18,46,,8,,4,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,19,46,,6,,5,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,20,51,,6,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,21,51,,5,,11,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,22,49,,5,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,23,49,,5,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,24,50,,5,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,25,50,,4,,11,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,26,52,,5,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,27,52,,4,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,28,52,,4,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,29,52,,4,,11,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,30,49,,4,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,31,48,,4,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,32,47,,3,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,33,54,,5,,11,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,34,54,,4,,11,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,35,49,,4,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,36,49,,5,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,37,52,,4,,14,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,38,55,,5,,18,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,39,55,,5,,18,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,40,58,,5,,18,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,41,63,,5,,18,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,42,59,,5,,18,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,43,59,,4,,18,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,44,55,,3,,18,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,45,52,,3,,18,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,46,52,,3,,15,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,47,22,,1,,2,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/03/17,48,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,1,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,2,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,3,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,4,24,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,5,24,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,6,21,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,7,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,8,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,9,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,10,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,11,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,12,20,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,13,22,,1,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,14,33,,8,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,15,40,,9,,4,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,16,46,,9,,4,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,17,48,,8,,4,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,18,48,,9,,4,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,19,50,,9,,5,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,20,53,,8,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,21,53,,8,,11,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/03/18,22,52,,8,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
