計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/11/02,10,27,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,11,26,,0,,0,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,12,27,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,13,26,,0,,0,,11,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,14,30,,0,,1,,12,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,15,36,,0,,5,,9,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,16,46,,0,,11,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,17,56,,0,,11,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,18,60,,0,,12,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,19,59,,0,,13,,7,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,20,58,,0,,15,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,21,65,,0,,16,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,22,66,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,23,63,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,24,60,,0,,16,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,25,58,,0,,16,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,26,67,,0,,16,,15,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,27,70,,0,,16,,18,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,28,69,,0,,15,,10,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,29,66,,0,,15,,11,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,30,65,,0,,15,,9,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,31,61,,0,,16,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,32,61,,0,,16,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,33,62,,0,,16,,8,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,34,65,,0,,16,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,35,63,,0,,16,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,36,61,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,37,57,,0,,16,,10,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,38,62,,0,,16,,13,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,39,58,,0,,16,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,40,57,,0,,15,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,41,52,,0,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,42,55,,0,,14,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,43,30,,0,,2,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,44,28,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,45,27,,0,,1,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,46,26,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,47,25,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,48,24,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,1,24,,0,,1,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,2,30,,0,,1,,12,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,3,32,,0,,1,,16,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,4,28,,0,,1,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,5,25,,0,,1,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,6,25,,0,,1,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,7,23,,0,,1,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,8,24,,0,,0,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,9,23,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,10,26,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,11,25,,0,,0,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,12,25,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,13,25,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,14,29,,0,,1,,12,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,15,34,,0,,5,,9,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,16,45,,0,,11,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,17,54,,0,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,18,59,,0,,12,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,19,57,,0,,12,,7,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,20,54,,0,,15,,7,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,21,63,,0,,15,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,22,61,,0,,15,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,23,60,,0,,15,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,24,61,,0,,15,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,25,56,,0,,15,,10,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,26,64,,0,,15,,15,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,27,67,,0,,15,,18,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,28,68,,0,,15,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,29,68,,0,,15,,11,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,30,65,,0,,15,,9,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,31,61,,0,,15,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,32,62,,0,,16,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,33,63,,0,,16,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,34,64,,0,,16,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,35,61,,0,,16,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,36,58,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,37,54,,0,,16,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,38,58,,0,,15,,13,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,39,54,,0,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,40,54,,0,,15,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,41,51,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,42,53,,0,,14,,10,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,43,36,,0,,1,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,44,35,,0,,0,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,45,33,,0,,0,,10,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,46,33,,0,,0,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,47,30,,0,,0,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,48,31,,0,,1,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,1,29,,0,,1,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,2,37,,0,,1,,14,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,3,38,,0,,1,,16,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,4,32,,0,,1,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,5,30,,0,,1,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,6,30,,0,,1,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,7,29,,0,,1,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,8,29,,0,,1,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,9,29,,0,,0,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,10,31,,0,,0,,10,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,11,31,,0,,0,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,12,30,,0,,0,,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,13,29,,0,,1,,11,7,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,14,36,,0,,2,,14,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,15,40,,0,,11,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,16,42,,0,,11,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,17,54,,0,,12,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,18,58,,0,,12,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,19,54,,0,,13,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,20,57,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,21,62,,0,,16,,7,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,22,62,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,23,60,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,24,62,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,25,57,,0,,16,,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,26,66,,0,,16,,15,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,27,70,,0,,16,,18,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,28,71,,0,,16,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,29,67,,0,,15,,11,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,30,63,,0,,15,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,31,60,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,32,63,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,33,59,,0,,16,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,34,66,,0,,16,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,35,63,,0,,16,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,36,60,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,37,56,,0,,16,,10,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,38,60,,0,,16,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,39,55,,0,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,40,55,,0,,15,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,41,52,,0,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,42,54,,0,,15,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,43,29,,0,,2,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,44,26,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,45,26,,0,,0,,10,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,46,25,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,47,23,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,48,24,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,1,23,,0,,1,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,2,30,,0,,1,,13,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,3,32,,0,,1,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,4,26,,0,,1,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,5,24,,0,,1,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,6,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,7,22,,0,,1,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,8,23,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,9,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,10,25,,0,,0,,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,11,24,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,12,24,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,13,24,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,14,28,,0,,0,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,15,35,,0,,5,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,16,44,,0,,11,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,17,52,,0,,11,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,18,60,,0,,11,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,19,59,,0,,13,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,20,61,,0,,16,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,21,63,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,22,59,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,23,60,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,24,60,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,25,55,,0,,16,,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,26,65,,0,,16,,15,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,27,68,,0,,16,,18,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,28,68,,0,,15,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,29,67,,0,,16,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,30,62,,0,,16,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,31,66,,0,,16,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,32,61,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,33,60,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,34,62,,0,,16,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,35,61,,0,,16,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,36,61,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,37,56,,0,,16,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,38,60,,0,,16,,13,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,39,55,,0,,15,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,40,54,,0,,15,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,41,51,,0,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,42,52,,0,,14,,10,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,43,28,,0,,1,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,44,26,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,45,25,,0,,0,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,46,25,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,47,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,48,26,,0,,1,,7,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,1,27,,0,,1,,9,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,2,29,,0,,1,,13,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,3,31,,0,,1,,16,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,4,25,,0,,1,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,5,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,6,23,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,7,26,,0,,1,,7,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,8,23,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,9,21,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,10,24,,0,,0,,10,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,11,23,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,12,24,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,13,23,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,14,27,,0,,0,,12,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,15,37,,0,,6,,10,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,16,47,,0,,11,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,17,56,,0,,11,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,18,58,,0,,12,,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,19,56,,0,,13,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,20,59,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,21,62,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,22,63,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,23,63,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,24,62,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,25,59,,0,,16,,10,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,26,68,,0,,16,,15,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,27,72,,0,,16,,18,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,28,67,,0,,15,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,29,65,,0,,15,,11,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,30,66,,0,,15,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,31,63,,0,,15,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,32,64,,0,,15,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,33,63,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,34,68,,0,,16,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,35,62,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,36,59,,0,,16,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,37,54,,0,,16,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,38,59,,0,,16,,13,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,39,54,,0,,15,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,40,53,,0,,15,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,41,52,,0,,15,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,42,53,,0,,14,,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,43,30,,0,,2,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,44,26,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,45,25,,0,,0,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,46,24,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,47,23,,0,,0,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,48,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,1,28,,0,,1,,9,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,2,31,,0,,1,,13,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,3,31,,0,,1,,16,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,4,25,,0,,1,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,5,23,,0,,1,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,6,23,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,7,22,,0,,1,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,8,22,,0,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,9,23,,0,,1,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,10,25,,0,,0,,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,11,24,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,12,24,,0,,0,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,13,24,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,14,35,,0,,1,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,15,38,,0,,9,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,16,46,,0,,11,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,17,52,,0,,12,,7,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,18,56,,0,,12,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,19,54,,0,,13,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,20,57,,0,,15,,7,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,21,59,,0,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,22,60,,0,,15,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,23,59,,0,,15,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,24,57,,0,,15,,7,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,25,55,,0,,15,,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,26,63,,0,,15,,15,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,27,68,,0,,15,,18,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,28,69,,0,,15,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,29,65,,0,,15,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,30,61,,0,,15,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,31,59,,0,,15,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,32,59,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,33,58,,0,,16,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,34,63,,0,,16,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,35,61,,0,,16,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,36,59,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,37,54,,0,,16,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,38,58,,0,,15,,13,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,39,54,,0,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,40,52,,0,,15,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,41,51,,0,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,42,52,,0,,14,,10,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,43,29,,0,,2,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,44,26,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,45,25,,0,,0,,10,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,46,25,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,47,22,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,48,23,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,1,24,,0,,1,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,2,35,,0,,1,,13,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,3,33,,0,,1,,16,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,4,26,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
