計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/25,14,79,22,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,15,88,24,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,16,81,24,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,17,107,21,1,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,18,98,24,1,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,19,92,20,1,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,20,97,22,1,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,21,94,21,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,22,95,22,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,23,92,20,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,24,85,19,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,25,85,18,1,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,26,82,18,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,27,87,18,1,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,28,90,18,1,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,29,86,17,1,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,30,84,17,1,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,31,82,19,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,32,85,18,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,33,91,18,1,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,34,87,18,1,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,35,84,18,1,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,36,80,18,1,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,37,76,14,0,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,38,73,13,1,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,39,83,12,1,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,40,72,12,1,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,41,82,10,1,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,42,72,11,1,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,43,56,6,0,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,44,37,1,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,45,37,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,46,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,47,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,48,34,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,1,38,1,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,2,34,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,3,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,4,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,5,39,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,6,40,1,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,7,36,2,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,8,35,2,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,9,39,2,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,10,37,2,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,11,40,2,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,12,45,2,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,13,67,8,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,14,59,8,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,15,85,21,0,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,16,83,21,1,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,17,109,22,1,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,18,97,21,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,19,93,20,1,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,20,94,19,1,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,21,91,20,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,22,96,19,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,23,87,18,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,24,88,18,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,25,86,19,1,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,26,83,19,1,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,27,90,19,1,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,28,84,17,1,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,29,90,17,1,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,30,84,15,1,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,31,83,16,1,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,32,82,16,1,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,33,86,17,1,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,34,84,15,1,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,35,86,16,1,,16,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,36,80,16,1,,16,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,37,82,14,1,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,38,77,13,1,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,39,88,12,1,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,40,79,12,1,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,41,87,12,1,,14,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,42,75,12,1,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,43,48,4,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,44,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,45,36,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,46,35,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,47,36,0,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,48,34,0,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,1,38,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,2,34,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,3,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,4,34,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,5,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,6,33,0,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,7,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,8,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,9,35,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,10,32,0,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,11,37,0,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,12,44,0,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,13,44,1,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,14,46,4,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,15,71,10,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,16,79,10,0,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,17,101,13,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,18,85,11,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,19,85,14,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,20,95,21,1,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,21,93,20,1,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,22,88,18,1,,11,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,23,92,19,1,,11,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,24,85,17,1,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,25,86,18,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,26,84,17,1,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,27,89,17,1,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,28,80,15,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,29,86,17,1,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,30,81,16,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,31,84,16,1,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,32,84,16,1,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,33,87,17,1,,11,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,34,85,16,1,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,35,79,17,1,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,36,76,16,1,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,37,82,15,1,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,38,76,13,1,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,39,84,12,1,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,40,75,11,1,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,41,84,11,1,,14,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,42,73,11,1,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,43,51,6,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,44,37,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,45,36,1,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,46,35,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,47,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,48,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,1,38,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,2,37,0,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,3,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,4,35,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,5,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,6,35,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,7,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,8,34,0,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,9,38,1,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,10,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,11,39,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,12,44,0,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,13,62,4,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,14,56,4,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,15,68,4,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,16,69,9,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,17,94,11,0,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,18,84,10,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,19,89,19,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,20,92,19,1,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,21,93,19,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,22,89,18,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,23,86,18,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,24,89,17,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,25,88,17,1,,12,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,26,85,18,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,27,86,17,1,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,28,87,16,1,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,29,88,16,1,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,30,83,15,1,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,31,83,15,1,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,32,82,15,1,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,33,85,15,1,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,34,86,16,1,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,35,82,16,1,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,36,79,16,1,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,37,81,14,1,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,38,78,14,1,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,39,86,13,1,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,40,74,11,1,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,41,82,11,1,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,42,74,11,1,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,43,51,5,0,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,44,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,45,36,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,46,35,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,47,34,0,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,48,36,0,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,1,40,0,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,2,34,0,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,3,40,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,4,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,5,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,6,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,7,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,8,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,9,35,0,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,10,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,11,40,1,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,12,48,2,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,13,78,15,0,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,14,77,19,1,,9,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,15,93,23,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,16,88,23,1,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,17,105,22,1,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,18,97,19,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,19,93,17,1,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,20,94,18,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,21,93,17,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,22,90,18,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,23,94,18,1,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,24,89,17,1,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,25,85,16,1,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,26,82,16,1,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,27,94,15,1,,12,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,28,84,15,1,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,29,87,14,1,,12,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,30,83,14,1,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,31,85,14,1,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,32,85,14,1,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,33,85,15,1,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,34,88,16,1,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,35,84,15,1,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,36,80,15,1,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,37,81,13,1,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,38,77,13,1,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,39,85,12,1,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,40,75,11,1,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,41,83,11,1,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,42,73,10,1,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,43,53,7,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,44,36,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,45,36,0,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,46,34,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,47,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/29,48,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,1,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,2,34,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,3,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,4,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,5,39,1,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,6,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,7,33,0,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,8,33,0,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,9,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,10,34,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,11,40,1,0,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,12,44,1,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,13,79,20,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,14,74,22,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,15,92,26,1,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,16,86,25,1,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,17,105,21,1,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,18,93,19,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,19,88,19,1,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,20,94,19,1,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,21,96,19,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,22,94,17,1,,11,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,23,90,17,1,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,24,88,17,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,25,88,19,1,,11,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,26,87,17,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,27,91,17,1,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,28,83,16,1,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,29,86,17,1,,12,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,30,83,16,1,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,31,85,16,1,,12,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,32,83,16,1,,12,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,33,83,17,1,,12,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,34,86,18,1,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,35,83,16,1,,15,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,36,79,15,1,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,37,83,15,1,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,38,78,14,1,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,39,86,12,1,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,40,76,11,1,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,41,84,12,1,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,42,73,11,1,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,43,50,5,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,44,37,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,45,36,1,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,46,36,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,47,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/30,48,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,1,38,1,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,2,37,1,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,3,43,1,0,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,4,35,1,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,5,40,1,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,6,35,1,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,7,33,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,8,34,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,9,37,2,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,10,35,1,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,11,38,1,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,12,44,1,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,13,46,2,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,14,46,4,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,15,67,6,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,16,79,10,0,,9,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,17,95,10,0,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,18,84,10,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,19,78,9,0,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/01/31,20,90,20,0,,11,,,,34,,,,,,,,,,,,,,,,,,,,,,,
