計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/14,26,30,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/14,27,30,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/14,28,27,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,3,,7
2019/12/14,29,25,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,3,,7
2019/12/14,30,27,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/14,31,26,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/12/14,32,26,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/14,33,26,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/14,34,23,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/14,35,24,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/14,36,20,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/14,37,23,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/12/14,38,22,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/14,39,21,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/14,40,25,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/14,41,25,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/14,42,19,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/14,43,19,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/14,44,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/14,45,17,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/14,46,17,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/14,47,17,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/14,48,17,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/15,1,17,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/15,2,16,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/15,3,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/15,4,18,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/15,5,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/15,6,18,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/12/15,7,23,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/15,8,23,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/15,9,27,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/15,10,29,,16,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/15,11,30,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/15,12,32,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/12/15,13,29,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/12/15,14,26,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/12/15,15,29,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/15,16,31,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/15,17,32,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/15,18,32,,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/15,19,34,,19,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/15,20,32,,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/15,21,33,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/15,22,32,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/12/15,23,30,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/15,24,29,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/15,25,25,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/15,26,28,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/15,27,28,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/15,28,28,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/15,29,27,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/15,30,26,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/15,31,30,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/15,32,33,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/15,33,32,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/15,34,31,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/12/15,35,30,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/15,36,27,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/15,37,25,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/15,38,25,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/15,39,24,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/15,40,23,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/15,41,24,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/15,42,22,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/15,43,20,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/15,44,20,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/15,45,22,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/15,46,22,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/15,47,22,,14,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/15,48,22,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/16,1,21,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/16,2,21,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/16,3,22,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/16,4,24,,16,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/16,5,25,,16,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/12/16,6,25,,18,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/12/16,7,29,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/16,8,28,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/16,9,27,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/16,10,29,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/16,11,29,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/16,12,31,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/12/16,13,35,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/16,14,33,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/16,15,37,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/16,16,45,,29,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/16,17,46,,28,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/16,18,39,,22,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/16,19,40,,21,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/16,20,40,,20,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/16,21,43,,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/12/16,22,41,,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/12/16,23,40,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,0,,11
2019/12/16,24,36,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/12/16,25,32,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/16,26,34,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/16,27,35,,11,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/16,28,35,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/16,29,33,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/16,30,30,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/16,31,29,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/16,32,32,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/16,33,37,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/12/16,34,35,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/12/16,35,34,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/12/16,36,33,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/16,37,31,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/16,38,29,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/16,39,28,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/16,40,26,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/16,41,27,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/16,42,19,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/16,43,16,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/16,44,16,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/16,45,16,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/16,46,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/16,47,16,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/16,48,16,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/17,1,16,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/17,2,15,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/12/17,3,15,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/17,4,17,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/12/17,5,20,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/17,6,20,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/17,7,20,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/17,8,21,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/17,9,21,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/17,10,21,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/17,11,24,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/17,12,25,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/17,13,25,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/17,14,24,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/17,15,25,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/17,16,28,,13,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/17,17,31,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/17,18,34,,14,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/17,19,35,,14,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/17,20,41,,21,,,,,14,,,,,,,,,,,,,,,,,,,,,,3,,7
2019/12/17,21,45,,20,,,,,14,,,,,,,,,,,,,,,,,,,,,,3,,12
2019/12/17,22,42,,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,3,,11
2019/12/17,23,41,,18,,,,,14,,,,,,,,,,,,,,,,,,,,,,3,,11
2019/12/17,24,38,,18,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/17,25,36,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/17,26,39,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/12/17,27,38,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2019/12/17,28,38,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2019/12/17,29,38,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,9
2019/12/17,30,35,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/12/17,31,36,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/12/17,32,36,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/17,33,38,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/17,34,37,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/17,35,35,,17,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/17,36,30,,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/17,37,32,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/17,38,33,,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/17,39,34,,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/12/17,40,32,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/17,41,28,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/17,42,22,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/17,43,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/17,44,22,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/17,45,20,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/17,46,20,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/17,47,21,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/17,48,21,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/18,1,21,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/18,2,20,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/18,3,22,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/18,4,24,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/18,5,25,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/18,6,26,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/18,7,25,,15,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/18,8,24,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/18,9,25,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/18,10,24,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/18,11,25,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/18,12,28,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/12/18,13,29,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/18,14,28,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/18,15,31,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/18,16,34,,17,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/18,17,36,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/18,18,36,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/18,19,35,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/18,20,33,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/18,21,36,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/12/18,22,34,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/12/18,23,32,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,10
2019/12/18,24,30,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/18,25,28,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/12/18,26,29,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/18,27,29,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/18,28,29,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/18,29,27,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/18,30,25,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/12/18,31,28,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/18,32,30,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/18,33,30,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/18,34,30,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/18,35,29,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/18,36,24,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/18,37,26,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/18,38,26,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/18,39,26,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/18,40,22,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/18,41,22,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/12/18,42,19,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/18,43,17,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/18,44,17,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/18,45,16,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/18,46,15,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/18,47,16,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/18,48,16,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/12/19,1,16,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/19,2,17,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/12/19,3,17,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/19,4,17,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/19,5,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/19,6,20,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/19,7,20,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/19,8,19,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/19,9,20,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/19,10,20,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/19,11,21,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/19,12,26,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/12/19,13,29,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/19,14,28,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/19,15,27,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/19,16,30,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/19,17,33,,17,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/19,18,33,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/19,19,34,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/19,20,38,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/19,21,43,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/12/19,22,41,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/12/19,23,40,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/12/19,24,38,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/19,25,36,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/19,26,39,,17,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/19,27,37,,15,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/19,28,37,,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/19,29,36,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/19,30,35,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/19,31,38,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/19,32,37,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/19,33,39,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/12/19,34,36,,17,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/19,35,33,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/12/19,36,29,,15,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/19,37,28,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/12/19,38,29,,14,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/12/19,39,28,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/19,40,27,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/19,41,24,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/19,42,21,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/12/19,43,19,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/19,44,18,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/19,45,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/19,46,19,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/19,47,18,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/19,48,19,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/20,1,19,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/20,2,18,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/20,3,19,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/20,4,19,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/12/20,5,18,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/12/20,6,17,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,1
2019/12/20,7,18,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,2
2019/12/20,8,19,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/12/20,9,32,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/20,10,29,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/12/20,11,28,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/12/20,12,31,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/12/20,13,32,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/12/20,14,32,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/20,15,32,,17,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/12/20,16,38,,22,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/12/20,17,39,,21,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/20,18,37,,20,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/12/20,19,37,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/20,20,38,,18,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/20,21,43,,18,,,,,15,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/12/20,22,41,,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/12/20,23,39,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/12/20,24,35,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/12/20,25,30,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,6
2019/12/20,26,33,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/12/20,27,33,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,8
2019/12/20,28,33,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,3,,9
2019/12/20,29,29,,9,,,,,14,,,,,,,,,,,,,,,,,,,,,,3,,7
2019/12/20,30,29,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,3,,7
2019/12/20,31,32,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,9
2019/12/20,32,32,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,9
