計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/29,25,95,,23,,15,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,26,96,,25,,14,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,27,93,,22,,15,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,28,95,,21,,15,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,29,97,,21,,14,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,30,91,,21,,15,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,31,91,,20,,15,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,32,93,,21,,15,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,33,96,,21,,15,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,34,92,,22,,15,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,35,96,,23,,15,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,36,92,,22,,15,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,37,95,,23,,15,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,38,91,,24,,15,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,39,89,,23,,15,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,40,90,,22,,15,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,41,87,,19,,15,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,42,66,,8,,11,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,43,64,,11,,8,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,44,65,,10,,7,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,45,60,,7,,7,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,46,60,,8,,7,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,47,62,,8,,7,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,48,59,,8,,7,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,1,51,,1,,7,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,2,34,,0,,4,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,3,28,,0,,4,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,4,29,,0,,2,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,5,32,,0,,2,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,6,26,,1,,2,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,7,24,,1,,2,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,8,25,,1,,2,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,9,31,,1,,2,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,10,25,,1,,2,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,11,29,,1,,2,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,12,28,,1,,2,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,13,29,,1,,2,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,14,46,,10,,4,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,15,60,,14,,5,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,16,67,,13,,7,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,17,64,,12,,7,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,18,61,,9,,7,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,19,72,,11,,7,,,,27,27,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,20,77,,11,,7,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,21,105,,38,,10,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,22,104,,33,,14,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,23,105,,33,,14,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,24,100,,29,,14,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,25,98,,27,,14,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,26,97,,27,,15,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,27,97,,27,,14,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,28,102,,28,,15,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,29,102,,27,,14,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,30,100,,27,,15,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,31,96,,26,,15,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,32,101,,26,,15,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,33,101,,26,,15,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,34,100,,27,,15,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,35,106,,27,,15,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,36,100,,26,,15,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,37,102,,27,,15,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,38,97,,27,,15,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,39,93,,25,,14,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,40,94,,27,,15,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,41,96,,27,,15,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,42,74,,12,,13,,,,30,20,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,43,61,,9,,7,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,44,67,,11,,7,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,45,64,,9,,7,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,46,63,,10,,7,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,47,62,,8,,7,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2018/12/30,48,60,,7,,7,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,1,48,,0,,7,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,2,33,,0,,3,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,3,24,,0,,2,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,4,27,,0,,2,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,5,30,,1,,2,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,6,25,,1,,2,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,7,25,,1,,2,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,8,25,,1,,2,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,9,31,,1,,2,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,10,26,,1,,2,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,11,28,,1,,2,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,12,27,,1,,2,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,13,53,,12,,7,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,14,58,,15,,7,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,15,61,,12,,7,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,16,63,,10,,7,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,17,66,,8,,7,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,18,69,,11,,8,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,19,73,,10,,7,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,20,94,,30,,7,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,21,98,,31,,9,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,22,97,,27,,14,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,23,91,,22,,15,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,24,92,,22,,15,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,25,92,,20,,15,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,26,94,,21,,14,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,27,90,,21,,15,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,28,90,,19,,14,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,29,97,,19,,15,,,,33,31,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,30,92,,19,,15,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,31,91,,19,,15,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,32,94,,19,,15,,,,29,31,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,33,98,,19,,15,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,34,92,,20,,15,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,35,99,,22,,15,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,36,98,,22,,15,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,37,95,,22,,15,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,38,89,,20,,15,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,39,88,,20,,15,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,40,73,,11,,12,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,41,65,,9,,7,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,42,51,,4,,6,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,43,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,44,31,,0,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,45,30,,0,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,46,31,,0,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,47,28,,0,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/12/31,48,28,,0,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,1,30,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,2,27,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,3,24,,0,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,4,27,,0,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,5,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,6,29,,1,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,7,25,,1,,1,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,8,25,,1,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,9,30,,1,,1,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,10,27,,1,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,11,28,,1,,1,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,12,25,,1,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,13,27,,1,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,14,28,,1,,1,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,15,28,,1,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,16,32,,2,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,17,34,,2,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,18,32,,1,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,19,32,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,20,35,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,21,34,,1,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,22,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,23,34,,1,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,24,32,,1,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,25,34,,0,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,26,35,,0,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,27,33,,0,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,28,35,,0,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,29,38,,0,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,30,38,,0,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,31,34,,0,,1,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,32,35,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,33,38,,0,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,34,35,,0,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,35,36,,0,,1,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,36,36,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,37,37,,0,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,38,35,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,39,32,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,40,35,,0,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,41,35,,0,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,42,36,,1,,1,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,43,32,,1,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,44,33,,1,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,45,32,,1,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,46,34,,1,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,47,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/01,48,33,,1,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,1,35,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,2,31,,1,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,3,23,,1,,1,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,4,25,,1,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,5,29,,1,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,6,23,,1,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,7,23,,0,,1,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,8,26,,0,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,9,28,,0,,1,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,10,24,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,11,29,,0,,1,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,12,29,,0,,1,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,13,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,14,50,,11,,6,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,15,60,,13,,7,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,16,70,,14,,7,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,17,68,,12,,7,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,18,68,,9,,7,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,19,69,,10,,7,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,20,74,,13,,7,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,21,75,,12,,9,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,22,107,,36,,14,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,23,98,,31,,14,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,24,97,,28,,15,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,25,97,,27,,15,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,26,95,,25,,14,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,27,92,,23,,14,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,28,93,,22,,14,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,29,97,,22,,14,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,30,99,,24,,14,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,31,95,,25,,15,,,,28,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,32,92,,23,,15,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,33,97,,24,,15,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,34,93,,25,,15,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,35,97,,25,,15,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,36,97,,25,,15,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,37,99,,27,,14,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,38,94,,25,,14,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,39,90,,25,,14,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,40,80,,19,,11,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,41,63,,8,,7,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,42,57,,7,,6,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,43,37,,4,,4,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,44,31,,0,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,45,29,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,46,27,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,47,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/02,48,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,1,30,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,2,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,3,24,,0,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,4,26,,0,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,5,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,6,27,,1,,1,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,7,24,,1,,1,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,8,26,,1,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,9,32,,1,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,10,25,,1,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,11,28,,1,,1,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,12,27,,1,,1,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,13,29,,1,,2,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,14,25,,1,,1,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,15,59,,11,,7,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,16,63,,10,,7,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,17,70,,11,,7,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,18,65,,10,,7,,,,21,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,19,70,,10,,7,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,20,70,,12,,7,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,21,77,,15,,10,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,22,104,,36,,14,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,23,94,,27,,14,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,24,100,,27,,14,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,25,96,,25,,14,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,26,93,,23,,14,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,27,93,,23,,14,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,28,98,,23,,14,,,,32,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,29,99,,23,,14,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,30,97,,24,,15,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,31,95,,24,,15,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,32,91,,22,,15,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,33,96,,25,,15,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,34,88,,23,,15,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,35,98,,25,,15,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,36,93,,23,,15,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,37,96,,24,,15,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,38,95,,25,,14,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,39,90,,25,,15,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,40,91,,23,,14,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,41,92,,24,,14,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,42,71,,13,,9,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,43,60,,8,,7,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,44,63,,9,,7,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,45,61,,8,,7,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,46,60,,8,,7,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,47,60,,8,,7,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/03,48,63,,9,,7,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,1,50,,1,,7,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,2,33,,1,,3,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,3,24,,0,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,4,29,,0,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,5,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,6,24,,0,,2,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,7,25,,0,,1,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,8,25,,1,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,9,31,,1,,2,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,10,26,,1,,1,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,11,27,,1,,1,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,12,28,,1,,2,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,13,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,14,24,,1,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,15,48,,9,,6,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,16,60,,12,,7,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,17,68,,11,,7,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,18,63,,10,,7,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,19,69,,9,,7,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,20,76,,11,,7,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,21,89,,23,,9,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,22,111,,39,,14,,,,27,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,23,98,,27,,14,,,,27,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,24,96,,27,,14,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,25,97,,25,,14,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,26,96,,23,,14,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,27,88,,20,,14,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,28,93,,21,,14,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,29,96,,20,,15,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,30,91,,20,,14,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/04,31,92,,19,,14,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
