計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/21,34,234,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,35,234,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,36,239,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,37,244,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,38,243,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,39,195,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,40,179,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,41,132,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,42,93,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,43,87,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,44,71,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,45,72,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,46,68,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,47,68,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/21,48,68,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,1,80,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,2,71,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,3,75,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,4,71,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,5,71,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,6,66,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,7,67,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,8,66,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,9,68,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,10,71,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,11,77,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,12,82,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,13,117,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,14,185,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,15,287,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,16,255,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,17,259,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,18,239,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,19,245,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,20,239,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,21,251,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,22,256,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,23,254,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,24,245,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,25,246,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,26,239,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,27,241,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,28,250,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,29,240,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,30,251,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,31,236,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,32,231,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,33,241,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,34,240,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,35,241,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,36,241,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,37,244,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,38,238,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,39,200,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,40,175,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,41,132,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,42,88,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,43,89,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,44,82,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,45,73,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,46,66,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,47,67,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/22,48,67,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,1,78,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,2,70,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,3,74,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,4,69,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,5,71,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,6,64,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,7,69,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,8,65,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,9,70,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,10,75,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,11,77,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,12,77,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,13,119,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,14,154,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,15,288,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,16,268,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,17,271,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,18,282,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,19,295,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,20,298,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,21,284,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,22,299,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,23,290,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,24,277,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,25,281,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,26,261,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,27,271,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,28,257,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,29,256,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,30,255,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,31,247,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,32,254,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,33,257,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,34,248,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,35,260,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,36,264,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,37,264,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,38,254,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,39,202,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,40,186,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,41,132,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,42,86,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,43,86,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,44,77,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,45,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,46,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,47,61,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/23,48,64,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,1,73,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,2,65,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,3,70,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,4,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,5,67,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,6,61,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,7,64,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,8,61,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,9,65,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,10,71,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,11,109,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,12,108,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,13,116,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,14,183,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,15,307,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,16,290,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,17,295,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,18,281,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,19,312,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,20,319,,150,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,21,316,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,22,316,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,23,308,,141,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,24,308,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,25,309,,132,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,26,288,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,27,296,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,28,281,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,29,277,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,30,272,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,31,266,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,32,267,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,33,268,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,34,260,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,35,268,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,36,268,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,37,270,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,38,254,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,39,202,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,40,180,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,41,133,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,42,86,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,43,72,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,44,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,45,64,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,46,61,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,47,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/24,48,63,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,1,73,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,2,63,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,3,68,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,4,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,5,64,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,6,61,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,7,63,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,8,61,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,9,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,10,71,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,11,95,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,12,99,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,13,119,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,14,118,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,15,142,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,16,140,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,17,152,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,18,227,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,19,297,,135,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,20,299,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,21,285,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,22,289,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,23,283,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,24,273,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,25,293,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,26,285,,122,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,27,290,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,28,278,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,29,271,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,30,271,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,31,262,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,32,260,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,33,256,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,34,259,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,35,265,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,36,256,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,37,269,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,38,244,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,39,204,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,40,182,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,41,126,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,42,86,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,43,75,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,44,64,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,45,67,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,46,60,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,47,65,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/25,48,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,1,75,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,2,68,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,3,70,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,4,67,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,5,64,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,6,63,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,7,61,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,8,63,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,9,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,10,68,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,11,71,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,12,78,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,13,107,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,14,212,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,15,296,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,16,284,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,17,281,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,18,264,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,19,269,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,20,269,,104,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,21,265,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,22,261,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,23,264,,97,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,24,255,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,25,257,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,26,248,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,27,241,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,28,242,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,29,243,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,30,232,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,31,240,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,32,238,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,33,233,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,34,233,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,35,238,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,36,240,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,37,250,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,38,237,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,39,205,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,40,175,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,41,131,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,42,87,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,43,82,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,44,78,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,45,76,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,46,62,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,47,65,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/26,48,60,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,1,74,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,2,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,3,71,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,4,63,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,5,66,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,6,60,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,7,63,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,8,59,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,9,64,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,10,68,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,11,105,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,12,96,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,13,114,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,14,136,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,15,187,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,16,300,,132,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,17,301,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,18,277,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,19,295,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,20,287,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,21,288,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,22,286,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,23,270,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,24,272,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,25,265,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,26,254,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,27,256,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,28,255,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,29,269,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,30,239,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,31,239,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,32,226,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,33,235,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,34,233,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,35,236,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,36,245,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,37,249,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,38,228,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,39,196,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,40,180,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,41,125,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,42,91,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,43,72,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,44,65,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,45,63,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,46,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/12/27,47,61,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
