計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/02/21,10,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,11,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,12,12,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,13,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,14,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,15,14,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,16,41,13,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,17,106,23,,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,18,173,30,,,9,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,19,168,21,,,12,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,20,216,19,,,12,,,,,69,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,21,220,20,,,10,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,22,181,16,,,11,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,23,191,15,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,24,194,20,,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,25,171,16,,,11,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,26,136,16,,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,27,193,11,,,11,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,28,225,12,,,9,,,,,61,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,29,255,11,,,14,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,30,242,8,,,10,,,,,68,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,31,231,10,,,10,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,32,241,6,,,9,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,33,244,7,,,13,,,,,65,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,34,264,9,,,7,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,35,254,9,,,15,,,,,66,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,36,215,12,,,8,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,37,133,8,,,8,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,38,159,4,,,8,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,39,181,5,,,7,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,40,135,9,,,5,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,41,110,5,,,4,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,42,106,6,,,4,,,,,56,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,43,99,8,,,3,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,44,95,4,,,3,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,45,53,8,,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,46,26,7,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,47,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/21,48,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,1,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,2,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,3,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,4,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,6,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,7,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,8,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,9,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,10,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,11,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,12,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,13,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,14,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,15,13,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,16,29,12,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,17,84,19,,,12,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,18,174,25,,,7,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,19,174,21,,,10,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,20,176,19,,,14,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,21,200,19,,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,22,185,19,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,23,180,21,,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,24,159,25,,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,25,160,25,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,26,184,26,,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,27,211,22,,,10,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,28,173,17,,,11,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,29,183,17,,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,30,210,16,,,9,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,31,223,14,,,16,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,32,186,13,,,10,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,33,214,16,,,11,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,34,222,15,,,11,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,35,186,18,,,13,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,36,169,14,,,9,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,37,167,13,,,5,,,,,15,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,38,174,12,,,11,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,39,198,6,,,8,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,40,200,9,,,6,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,41,175,8,,,6,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,42,137,8,,,5,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,43,71,7,,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,44,51,7,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,45,16,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,46,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,47,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/22,48,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,1,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,2,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,3,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,4,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,5,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,6,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,7,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,8,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,9,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,10,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,11,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,13,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,14,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,15,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,16,34,19,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,17,103,41,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,18,165,52,,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,19,191,44,,,9,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,20,195,39,,,13,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,21,188,37,,,14,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,22,195,34,,,12,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,23,221,36,,,12,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,24,241,36,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,25,212,39,,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,26,189,32,,,10,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,27,222,32,,,13,,,,,56,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,28,249,33,,,8,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,29,231,30,,,16,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,30,225,25,,,11,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,31,258,27,,,11,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,32,215,27,,,13,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,33,258,28,,,15,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,34,223,21,,,10,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,35,247,28,,,11,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,36,236,18,,,9,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,37,162,19,,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,38,136,14,,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,39,104,16,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,40,63,16,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,41,55,8,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,42,48,9,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,43,25,8,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,44,24,11,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,45,19,6,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,46,17,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,47,15,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/23,48,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,1,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,2,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,3,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,4,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,5,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,6,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,7,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,8,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,9,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,10,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,11,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,12,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,13,12,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,14,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,15,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,16,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,17,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,18,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,19,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,20,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,21,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,22,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,23,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,24,10,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,25,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,26,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,27,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,28,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,29,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,30,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,31,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,32,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,33,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,34,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,35,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,36,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,37,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,38,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,39,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,40,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,41,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,42,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,43,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,44,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,45,13,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,46,16,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,47,12,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/24,48,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,1,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,2,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,3,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,4,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,5,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,6,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,7,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,8,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,9,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,10,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,11,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,12,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,13,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,14,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,15,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,16,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,17,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,18,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,19,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,20,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,21,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,22,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,23,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,24,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,25,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,26,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,27,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,28,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,29,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,30,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,31,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,32,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,33,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,34,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,35,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,36,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,37,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,38,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,39,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,40,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,41,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,42,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,43,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,44,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,45,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,46,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,47,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/25,48,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,1,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,2,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,3,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,4,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,5,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,6,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,7,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,8,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,9,7,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,10,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,11,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,12,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,13,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,14,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,15,17,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,16,60,33,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,17,131,48,,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,18,189,63,,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,19,198,49,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,20,220,49,,,12,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,21,269,38,,,9,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,22,265,37,,,9,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,23,230,34,,,11,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,24,207,26,,,12,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,25,180,23,,,11,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,26,190,26,,,9,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,27,200,21,,,7,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,28,210,21,,,10,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,29,230,26,,,10,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,30,242,17,,,14,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,31,230,17,,,9,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,32,246,16,,,10,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,33,199,19,,,9,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,34,202,14,,,13,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,35,214,13,,,15,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,36,175,10,,,8,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,37,169,6,,,10,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,38,191,7,,,7,,,,,74,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,39,161,6,,,8,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,40,128,7,,,7,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,41,113,5,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,42,55,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,43,29,2,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,44,15,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,45,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,46,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,47,11,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/26,48,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,1,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,2,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,3,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,4,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,5,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,6,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,7,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,8,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,9,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,10,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,11,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,12,12,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,13,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,14,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,15,16,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2024/02/27,16,60,35,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
