計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,47,296,,14,6,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2022/04/06,48,288,,13,5,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,1,216,,12,5,,,,,,199,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,2,216,,14,6,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,3,216,,13,6,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,4,288,,13,5,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,5,192,,12,5,,,,,,175,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,6,200,,13,6,,,,,,181,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,7,272,,20,6,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,8,280,,19,5,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,9,296,,17,5,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,10,280,,19,5,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,11,232,,19,6,,,,,,207,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,12,248,,19,6,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,13,304,,12,5,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,14,280,,12,5,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,15,280,,17,6,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,16,360,,25,5,,,,,,330,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,17,344,,18,7,,,,,,319,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,18,416,,24,6,,,,,,386,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,19,464,,28,7,,,,,,429,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,20,416,,32,7,,,,,,377,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,21,456,,24,6,,,,,,426,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,22,400,,30,6,,,,,,364,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,23,368,,28,7,,,,,,333,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,24,352,,32,6,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,25,528,,17,5,,,,,,506,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,26,416,,25,7,,,,,,384,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,27,424,,22,5,,,,,,397,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,28,424,,28,7,,,,,,389,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,29,400,,23,5,,,,,,372,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,30,424,,19,7,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,31,368,,24,6,,,,,,338,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,32,456,,28,6,,,,,,422,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,33,392,,18,7,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,34,352,,23,6,,,,,,323,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,35,368,,14,6,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,36,336,,24,6,,,,,,306,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,37,248,,13,5,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,38,320,,16,5,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,39,248,,14,7,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,40,320,,15,5,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,41,240,,11,5,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,42,280,,15,6,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,43,232,,13,5,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,44,248,,15,5,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,45,184,,11,6,,,,,,167,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,46,224,,13,5,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,47,232,,16,5,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2022/04/07,48,208,,13,5,,,,,,190,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,1,248,,13,6,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,2,208,,11,5,,,,,,192,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,3,208,,12,5,,,,,,191,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,4,184,,14,5,,,,,,165,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,5,256,,15,6,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,6,208,,10,5,,,,,,193,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,7,272,,17,6,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,8,232,,24,4,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,9,248,,17,6,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,10,304,,15,6,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,11,224,,17,5,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,12,224,,21,5,,,,,,198,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,13,248,,13,5,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,14,232,,12,6,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,15,320,,18,5,,,,,,297,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,16,288,,24,5,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,17,392,,18,8,,,,,,366,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,18,456,,19,6,,,,,,431,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,19,432,,28,6,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,20,352,,34,6,,,,,,312,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,21,400,,24,5,,,,,,371,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,22,416,,30,7,,,,,,379,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,23,360,,24,5,,,,,,331,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,24,424,,35,6,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,25,376,,18,7,,,,,,351,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,26,400,,24,5,,,,,,371,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,27,392,,19,6,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,28,480,,30,5,,,,,,445,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,29,408,,21,5,,,,,,382,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,30,488,,28,6,,,,,,454,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,31,400,,25,5,,,,,,370,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,32,424,,26,5,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,33,328,,19,5,,,,,,304,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,34,416,,27,5,,,,,,384,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,35,344,,16,6,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,36,296,,23,5,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,37,304,,11,5,,,,,,288,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,38,296,,15,6,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,39,304,,16,5,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,40,312,,15,4,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,41,280,,13,6,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,42,264,,13,5,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,43,240,,15,5,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,44,168,,14,7,,,,,,147,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,45,208,,13,4,,,,,,191,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,46,208,,13,6,,,,,,189,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,47,232,,13,4,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2022/04/08,48,280,,14,6,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,1,256,,12,5,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,2,272,,12,5,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,3,232,,14,6,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,4,248,,17,4,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,5,216,,11,6,,,,,,199,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,6,216,,11,5,,,,,,200,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,7,216,,22,5,,,,,,189,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,8,232,,18,5,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,9,240,,18,6,,,,,,216,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,10,240,,20,4,,,,,,216,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,11,224,,18,5,,,,,,201,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,12,232,,21,6,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,13,256,,11,5,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,14,232,,13,4,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,15,232,,16,6,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,16,256,,23,4,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,17,304,,18,7,,,,,,279,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,18,352,,25,4,,,,,,323,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,19,336,,26,6,,,,,,304,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,20,440,,32,5,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,21,400,,22,5,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,22,384,,30,5,,,,,,349,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,23,320,,27,6,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,24,392,,32,5,,,,,,355,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,25,304,,16,5,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,26,336,,28,5,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,27,368,,21,5,,,,,,342,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,28,280,,24,5,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,29,312,,18,5,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,30,400,,24,5,,,,,,371,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,31,264,,18,5,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,32,320,,24,4,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,33,280,,14,5,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,34,360,,17,6,,,,,,337,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,35,232,,15,4,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,36,344,,20,5,,,,,,319,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,37,248,,13,4,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,38,248,,15,5,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,39,248,,13,5,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,40,240,,16,6,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,41,224,,13,4,,,,,,207,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,42,272,,14,5,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,43,240,,13,4,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,44,208,,14,6,,,,,,188,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,45,192,,11,4,,,,,,177,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,46,264,,13,6,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,47,208,,16,4,,,,,,188,,,,,,,,,,,,,,,,,,,,,,0
2022/04/09,48,224,,11,5,,,,,,208,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,1,232,,13,4,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,2,224,,14,6,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,3,200,,14,5,,,,,,181,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,4,224,,14,5,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,5,192,,13,5,,,,,,174,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,6,232,,13,4,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,7,184,,19,5,,,,,,160,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,8,264,,21,5,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,9,240,,16,5,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,10,264,,20,4,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,11,216,,19,4,,,,,,193,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,12,224,,17,5,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,13,232,,15,5,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,14,280,,12,5,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,15,200,,15,5,,,,,,180,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,16,344,,16,4,,,,,,324,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,17,264,,17,5,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,18,296,,22,5,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,19,280,,28,4,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,20,304,,29,6,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,21,272,,25,4,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,22,320,,26,5,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,23,208,,26,4,,,,,,178,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,24,280,,24,6,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,25,288,,15,4,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,26,280,,16,5,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,27,272,,22,4,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,28,336,,23,5,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,29,232,,13,5,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,30,288,,20,5,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,31,304,,23,5,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,32,280,,20,4,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,33,312,,15,5,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,34,240,,18,5,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,35,280,,14,5,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,36,312,,15,4,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,37,320,,14,5,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,38,288,,15,4,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,39,240,,13,5,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,40,240,,17,5,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,41,240,,12,6,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,42,264,,14,4,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,43,256,,14,5,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,44,200,,14,4,,,,,,182,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,45,184,,14,5,,,,,,165,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,46,216,,13,4,,,,,,199,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,47,240,,15,6,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2022/04/10,48,272,,14,4,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,1,224,,12,6,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,2,240,,13,4,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,3,224,,11,6,,,,,,207,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,4,232,,16,5,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,5,224,,12,5,,,,,,207,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,6,184,,16,5,,,,,,163,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,7,192,,18,5,,,,,,169,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,8,208,,18,5,,,,,,185,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,9,296,,18,6,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,10,248,,20,5,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,11,224,,18,5,,,,,,201,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,12,240,,21,5,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,13,224,,11,5,,,,,,208,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,14,320,,17,5,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,15,272,,15,6,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,16,304,,20,6,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,17,272,,15,5,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,18,408,,21,6,,,,,,381,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,19,424,,22,4,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,20,432,,31,7,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,21,392,,19,4,,,,,,369,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,22,456,,27,6,,,,,,423,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,23,440,,22,4,,,,,,414,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,24,432,,31,5,,,,,,396,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,25,424,,17,5,,,,,,402,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,26,504,,22,6,,,,,,476,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,27,472,,17,5,,,,,,450,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,28,408,,29,5,,,,,,374,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,29,456,,15,6,,,,,,435,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,30,392,,31,4,,,,,,357,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,31,392,,20,5,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,32,464,,25,5,,,,,,434,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,33,320,,17,5,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,34,408,,19,5,,,,,,384,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,35,336,,17,6,,,,,,313,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,36,400,,23,4,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,37,304,,13,6,,,,,,285,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,38,328,,16,4,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,39,264,,13,6,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,40,312,,18,5,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,41,272,,11,5,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,42,272,,15,5,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,43,248,,15,5,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,44,240,,16,6,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,45,224,,12,4,,,,,,208,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,46,232,,13,6,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,47,232,,14,4,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2022/04/11,48,264,,12,6,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,1,216,,15,4,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,2,232,,12,5,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,3,224,,17,5,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,4,200,,13,5,,,,,,182,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,5,264,,12,6,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,6,264,,14,5,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,7,264,,20,5,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,8,216,,19,6,,,,,,191,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,9,216,,18,5,,,,,,193,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,10,200,,20,5,,,,,,175,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,11,256,,18,5,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,12,280,,22,5,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,13,264,,13,5,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,14,344,,13,5,,,,,,326,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,15,264,,17,5,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,16,336,,20,5,,,,,,311,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,17,344,,16,6,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,18,480,,18,4,,,,,,458,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,19,400,,21,6,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,20,408,,29,5,,,,,,374,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,21,456,,20,4,,,,,,432,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,22,496,,26,5,,,,,,465,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,23,408,,25,5,,,,,,378,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,24,456,,30,5,,,,,,421,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,25,440,,16,6,,,,,,418,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,26,488,,22,11,,,,,,455,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,27,408,,26,9,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,28,384,,27,9,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,29,384,,22,10,,,,,,352,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,30,440,,25,11,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,31,392,,21,13,,,,,,358,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,32,488,,26,11,,,,,,451,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,33,408,,16,10,,,,,,382,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,34,376,,22,10,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,35,304,,18,10,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,36,328,,22,10,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,37,328,,14,8,,,,,,306,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,38,376,,17,7,,,,,,352,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,39,360,,15,8,,,,,,337,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,40,272,,17,7,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,41,288,,15,7,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,42,224,,14,8,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,43,256,,13,7,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,44,280,,16,7,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,45,216,,13,7,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,46,200,,10,7,,,,,,183,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,47,304,,17,7,,,,,,280,,,,,,,,,,,,,,,,,,,,,,0
2022/04/12,48,200,,14,7,,,,,,179,,,,,,,,,,,,,,,,,,,,,,0
2022/04/13,1,232,,14,7,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2022/04/13,2,192,,13,7,,,,,,172,,,,,,,,,,,,,,,,,,,,,,0
2022/04/13,3,208,,16,7,,,,,,185,,,,,,,,,,,,,,,,,,,,,,0
2022/04/13,4,288,,11,7,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/04/13,5,208,,12,7,,,,,,189,,,,,,,,,,,,,,,,,,,,,,0
