計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/23,33,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,34,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,35,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,36,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,37,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,38,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,39,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,40,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,41,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,42,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,43,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,44,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,45,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,46,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,47,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/23,48,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,1,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,2,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,3,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,4,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,5,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,6,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,7,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,8,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,9,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,10,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,11,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,12,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,13,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,14,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,15,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,16,16,,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,17,41,,10,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,18,44,,10,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,19,41,,8,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,20,47,,7,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,21,43,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,22,42,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,23,41,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,24,43,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,25,42,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,26,41,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,27,41,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,28,44,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,29,41,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,30,43,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,31,43,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,32,44,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,33,44,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,34,44,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,35,45,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,36,45,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,37,46,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,38,44,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,39,45,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,40,45,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,41,44,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,42,44,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,43,45,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,44,45,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,45,42,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,46,44,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,47,42,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/24,48,43,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,1,38,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,2,38,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,3,45,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,4,42,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,5,45,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,6,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,7,41,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,8,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,9,45,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,10,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,11,41,,6,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,12,47,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,13,44,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,14,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,15,45,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,16,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,17,43,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,18,42,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,19,42,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,20,44,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,21,40,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,22,40,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,23,40,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,24,41,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,25,38,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,26,38,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,27,37,,1,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,28,38,,1,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,29,41,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,30,39,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,31,39,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,32,41,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,33,41,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,34,42,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,35,42,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,36,44,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,37,45,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,38,45,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,39,46,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,40,45,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,41,44,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,42,44,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,43,45,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,44,44,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,45,41,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,46,43,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,47,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/25,48,43,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,1,47,,11,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,2,42,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,3,42,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,4,40,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,5,42,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,6,43,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,7,43,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,8,44,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,9,45,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,10,43,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,11,43,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,12,43,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,13,43,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,14,44,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,15,43,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,16,43,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,17,45,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,18,48,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,19,48,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,20,47,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,21,45,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,22,44,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,23,43,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,24,43,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,25,40,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,26,40,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,27,39,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,28,39,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,29,43,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,30,42,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,31,44,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,32,43,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,33,43,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,34,45,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,35,45,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,36,45,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,37,45,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,38,46,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,39,45,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,40,46,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,41,45,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,42,45,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,43,45,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,44,43,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,45,41,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,46,44,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,47,42,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/26,48,42,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,1,39,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,2,40,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,3,38,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,4,35,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,5,37,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,6,38,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,7,37,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,8,40,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,9,41,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,10,41,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,11,42,,8,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,12,43,,9,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,13,44,,9,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,14,41,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,15,37,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,16,42,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,17,39,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,18,39,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,19,38,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,20,38,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,21,38,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,22,39,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,23,38,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,24,39,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,25,36,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,26,35,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,27,35,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,28,35,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,29,40,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,30,41,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,31,42,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,32,40,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,33,39,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,34,40,,1,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,35,39,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,36,38,,1,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,37,39,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,38,40,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,39,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,40,40,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,41,39,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,42,43,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,43,46,,7,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,44,47,,8,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,45,47,,8,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,46,44,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,47,44,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/27,48,43,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,1,41,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,2,38,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,3,40,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,4,41,,8,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,5,38,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,6,43,,9,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,7,44,,10,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,8,42,,8,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,9,41,,7,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,10,42,,7,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,11,41,,7,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,12,41,,7,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,13,41,,7,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,14,41,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,15,41,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,16,39,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,17,40,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,18,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,19,39,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,20,38,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,21,37,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,22,38,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,23,38,,3,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,24,37,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,25,37,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,26,36,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,27,35,,2,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,28,34,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,29,34,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,30,36,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,31,35,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,32,35,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,33,30,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,34,20,,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,35,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,36,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,37,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,38,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,39,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,40,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,41,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,42,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,43,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,44,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,45,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,46,5,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,47,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/28,48,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,1,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,2,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,3,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,4,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,5,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,6,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,7,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,8,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,9,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,10,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,11,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,12,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,13,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,14,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,15,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,16,17,,9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,17,30,,19,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,18,26,,16,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,19,25,,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,20,22,,11,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,21,21,,11,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,22,20,,10,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,23,20,,10,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,24,20,,10,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,25,20,,10,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,26,20,,9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,27,20,,10,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,28,18,,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,29,16,,9,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,30,15,,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,31,3,,1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,32,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,33,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,34,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,35,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,36,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,37,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,38,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,39,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,40,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,41,1,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,42,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,43,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,44,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,45,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/29,46,2,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
