計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/21,36,51,,5,,,,14,13,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/21,37,57,,9,,,,16,12,14,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/21,38,56,,8,,,,15,11,16,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/21,39,45,,7,,,,7,11,17,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/21,40,34,,5,,,,7,9,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/21,41,36,,4,,,,5,9,16,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/21,42,31,,4,,,,5,9,11,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/21,43,34,,5,,,,8,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/21,44,35,,5,,,,7,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/21,45,32,,3,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/21,46,26,,3,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/21,47,25,,2,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/21,48,28,,3,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,1,31,,2,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,2,26,,3,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/22,3,27,,2,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,4,25,,3,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,5,26,,2,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/22,6,25,,3,,,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,7,24,,3,,,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,8,31,,4,,,,8,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,9,33,,3,,,,4,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/22,10,31,,4,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,11,30,,3,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,12,30,,3,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/22,13,26,,3,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/22,14,28,,3,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/22,15,34,,3,,,,9,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,16,29,,3,,,,6,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,17,33,,3,,,,7,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,18,28,,3,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,19,26,,3,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/22,20,31,,3,,,,7,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,21,31,,3,,,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,22,30,,4,,,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,23,27,,3,,,,6,7,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/22,24,30,,4,,,,6,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,25,32,,4,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,26,30,,5,,,,4,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,27,34,,5,,,,7,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,28,30,,4,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/22,29,29,,3,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,30,25,,4,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/22,31,28,,4,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,32,27,,4,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,33,38,,6,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,34,32,,4,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/22,35,26,,4,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/22,36,24,,4,,,,1,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,37,26,,4,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/22,38,24,,4,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/22,39,32,,4,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/22,40,29,,3,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,41,28,,3,,,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/22,42,26,,4,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,43,26,,3,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/22,44,29,,3,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,45,34,,3,,,,10,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/22,46,29,,2,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/22,47,28,,3,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/22,48,29,,3,,,,9,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,1,23,,3,,,,1,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,2,26,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/23,3,28,,3,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,4,26,,3,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,5,26,,2,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,6,23,,3,,,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,7,22,,2,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,8,25,,2,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,9,32,,2,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/23,10,26,,2,,,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,11,27,,2,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,12,26,,2,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,13,22,,3,,,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/23,14,21,,2,,,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,15,26,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,16,23,,2,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,17,31,,3,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,18,28,,3,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,19,22,,2,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,20,26,,2,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,21,26,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,22,28,,2,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,23,25,,3,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,24,27,,2,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,25,29,,2,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,26,28,,2,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/23,27,30,,3,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,28,24,,3,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,29,24,,2,,,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,30,21,,3,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,31,29,,4,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,32,27,,3,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,33,34,,5,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,34,29,,4,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,35,28,,5,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,36,27,,5,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,37,24,,3,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,38,25,,3,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/23,39,29,,3,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,40,23,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,41,28,,2,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/23,42,25,,2,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,43,24,,3,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,44,26,,3,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,45,30,,2,,,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/23,46,23,,2,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/23,47,27,,2,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/23,48,23,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,1,27,,2,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,2,28,,2,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/24,3,26,,2,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,4,24,,2,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,5,24,,2,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,6,23,,3,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,7,22,,2,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,8,24,,2,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,9,32,,2,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,10,30,,2,,,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,11,27,,3,,,,7,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,12,23,,1,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,13,22,,2,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,14,25,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,15,27,,2,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/24,16,27,,2,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,17,29,,2,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,18,23,,2,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,19,22,,2,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,20,27,,4,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,21,27,,5,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,22,27,,3,,,,7,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,23,27,,4,,,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,24,26,,5,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/24,25,28,,3,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,26,28,,4,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,27,29,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,28,25,,4,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,29,26,,3,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,30,25,,4,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,31,23,,3,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,32,25,,3,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,33,29,,3,,,,4,5,17,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/24,34,29,,3,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,35,27,,4,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/24,36,25,,2,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,37,27,,3,,,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/24,38,28,,4,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/24,39,25,,3,,,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/24,40,25,,2,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,41,26,,2,,,,2,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,42,24,,3,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/24,43,27,,2,,,,7,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,44,28,,2,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,45,28,,2,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/24,46,25,,2,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,0
2020/02/24,47,23,,3,,,,2,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/24,48,23,,2,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/25,1,30,,2,,,,7,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/25,2,30,,2,,,,8,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/25,3,27,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/25,4,25,,3,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/25,5,24,,2,,,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/25,6,23,,2,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/25,7,23,,2,,,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/25,8,28,,2,,,,7,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/25,9,33,,3,,,,5,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/25,10,28,,4,,,,3,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/25,11,30,,3,,,,8,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/25,12,28,,3,,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/25,13,30,,3,,,,7,7,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/25,14,35,,4,,,,7,10,10,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/25,15,47,,6,,,,13,11,12,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,16,50,,7,,,,12,13,12,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,17,62,,9,,,,13,16,18,,,,,,,,,,,,,,,,,,,,,,,7
2020/02/25,18,62,,12,,,,11,17,15,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/25,19,63,,9,,,,17,17,13,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/25,20,61,,8,,,,14,17,15,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/25,21,59,,10,,,,12,16,14,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/25,22,55,,8,,,,10,18,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,23,54,,7,,,,13,18,10,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,24,59,,8,,,,14,18,13,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/25,25,65,,9,,,,13,20,18,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,26,60,,13,,,,10,18,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,27,63,,13,,,,13,17,15,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,28,60,,10,,,,17,17,12,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,29,62,,8,,,,21,14,14,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,30,59,,8,,,,19,14,13,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/25,31,54,,6,,,,14,16,14,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/25,32,59,,4,,,,18,15,15,,,,,,,,,,,,,,,,,,,,,,,7
2020/02/25,33,68,,5,,,,22,15,21,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,34,60,,4,,,,16,15,19,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,35,61,,7,,,,17,15,17,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/25,36,62,,10,,,,15,12,20,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/25,37,61,,9,,,,16,13,19,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/25,38,59,,8,,,,17,13,17,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/25,39,41,,6,,,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/25,40,39,,4,,,,8,9,14,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/25,41,40,,4,,,,6,8,18,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/25,42,33,,4,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/25,43,27,,3,,,,3,7,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/25,44,34,,4,,,,5,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/25,45,34,,4,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/25,46,31,,4,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/25,47,28,,3,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/25,48,26,,2,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/26,1,29,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/26,2,26,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,3,27,,2,,,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,4,28,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,5,28,,2,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,6,23,,2,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,7,25,,2,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/26,8,26,,3,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/26,9,36,,4,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,10,31,,4,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/26,11,34,,3,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/26,12,29,,3,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,13,29,,3,,,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/26,14,34,,5,,,,6,10,9,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/26,15,47,,6,,,,12,11,12,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/26,16,52,,9,,,,11,13,13,,,,,,,,,,,,,,,,,,,,,,,7
2020/02/26,17,62,,11,,,,14,14,15,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/26,18,61,,13,,,,10,16,15,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/26,19,59,,11,,,,12,17,14,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/26,20,64,,10,,,,17,16,15,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/26,21,61,,9,,,,14,17,15,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/26,22,59,,9,,,,14,17,13,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/26,23,64,,9,,,,20,17,13,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/26,24,64,,9,,,,20,17,13,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/26,25,67,,10,,,,18,18,15,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/26,26,66,,12,,,,17,18,13,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/26,27,71,,13,,,,20,17,15,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/26,28,64,,11,,,,19,17,13,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/26,29,62,,9,,,,18,15,16,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/26,30,60,,8,,,,20,14,12,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/26,31,54,,7,,,,15,15,14,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/26,32,57,,8,,,,12,15,16,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/26,33,72,,11,,,,19,14,20,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/26,34,68,,11,,,,14,16,23,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/26,35,64,,10,,,,15,14,20,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/26,36,59,,8,,,,13,13,19,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/26,37,46,,8,,,,3,11,19,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/26,38,38,,6,,,,6,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,39,43,,7,,,,7,9,16,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/26,40,34,,5,,,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/26,41,40,,4,,,,8,8,17,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,42,35,,4,,,,9,8,13,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/26,43,31,,3,,,,7,8,11,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,44,28,,3,,,,2,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,45,30,,3,,,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/26,46,28,,3,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/26,47,29,,2,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/26,48,24,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/27,1,29,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/27,2,24,,2,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/27,3,26,,3,,,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/27,4,28,,2,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/27,5,27,,1,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/27,6,26,,2,,,,8,6,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/27,7,21,,3,,,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/27,8,26,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2020/02/27,9,33,,3,,,,4,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/27,10,32,,3,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/27,11,30,,2,,,,6,7,12,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/27,12,28,,2,,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/27,13,32,,3,,,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/27,14,36,,5,,,,7,11,10,,,,,,,,,,,,,,,,,,,,,,,2
2020/02/27,15,44,,5,,,,9,12,13,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/27,16,58,,8,,,,15,13,16,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/27,17,61,,10,,,,9,14,20,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/27,18,62,,11,,,,15,15,16,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/27,19,54,,8,,,,11,14,14,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/27,20,58,,8,,,,15,15,14,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/27,21,62,,9,,,,18,16,15,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/27,22,60,,8,,,,16,17,15,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/27,23,62,,7,,,,17,17,15,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/27,24,65,,8,,,,19,17,16,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/27,25,68,,10,,,,16,18,19,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/27,26,62,,11,,,,13,16,18,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/27,27,66,,11,,,,14,17,18,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/27,28,63,,8,,,,16,16,16,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/27,29,59,,5,,,,19,15,16,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/27,30,57,,7,,,,14,14,15,,,,,,,,,,,,,,,,,,,,,,,6
2020/02/27,31,52,,6,,,,12,15,15,,,,,,,,,,,,,,,,,,,,,,,3
2020/02/27,32,52,,4,,,,14,14,16,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/27,33,61,,4,,,,19,14,20,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/27,34,56,,4,,,,12,14,19,,,,,,,,,,,,,,,,,,,,,,,5
2020/02/27,35,58,,7,,,,16,13,16,,,,,,,,,,,,,,,,,,,,,,,4
2020/02/27,36,58,,9,,,,17,12,17,,,,,,,,,,,,,,,,,,,,,,,5
