計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/02,38,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,39,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,40,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,41,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,42,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,43,26,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,44,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,45,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,46,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,47,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/02,48,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,1,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,2,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,3,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,4,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,6,18,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,7,34,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,8,26,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,9,25,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,10,23,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,11,22,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,12,28,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,13,36,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,14,38,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,15,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,16,43,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,17,46,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,18,44,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,19,47,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,20,44,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,21,42,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,22,40,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,23,41,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,24,45,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,25,44,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,26,43,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,27,44,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,28,47,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,29,43,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,30,40,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,31,41,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,32,40,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,33,37,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,34,37,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,35,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,36,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,37,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,38,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,39,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,40,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,41,33,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,42,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,43,23,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,44,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,45,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,46,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,47,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/03,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,1,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,2,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,4,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,5,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,6,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,7,18,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,8,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,9,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,10,16,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,11,25,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,12,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,13,43,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,14,42,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,15,44,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,16,43,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,17,44,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,18,38,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,19,43,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,20,39,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,21,40,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,22,38,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,23,39,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,24,40,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,25,37,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,26,38,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,27,38,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,28,37,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,29,35,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,30,36,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,31,36,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,32,36,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,33,34,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,34,33,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,35,32,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,36,31,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,37,31,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,38,30,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,39,30,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,40,30,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,41,30,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,42,30,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,43,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,44,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,45,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,46,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,47,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/04,48,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,1,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,2,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,4,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,5,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,6,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,7,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,8,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,9,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,10,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,11,20,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,12,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,13,45,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,14,46,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,15,47,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,16,49,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,17,43,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,18,45,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,19,48,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,20,45,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,21,46,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,22,45,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,23,43,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,24,48,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,25,44,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,26,41,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,27,42,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,28,40,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,29,40,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,30,43,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,31,41,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,32,40,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,33,37,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,34,37,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,35,37,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,36,36,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,37,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,38,36,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,39,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,40,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,41,34,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,42,35,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,43,24,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,44,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,45,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,46,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,47,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/05,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,1,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,2,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,4,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,5,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,6,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,7,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,8,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,9,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,10,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,11,17,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,12,31,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,13,43,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,14,42,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,15,42,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,16,51,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,17,48,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,18,47,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,19,50,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,20,50,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,21,50,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,22,48,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,23,44,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,24,47,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,25,43,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,26,42,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,27,43,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,28,43,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,29,42,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,30,42,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,31,40,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,32,41,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,33,38,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,34,38,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,35,38,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,36,39,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,37,39,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,38,40,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,39,39,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,40,39,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,41,38,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,42,39,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,43,29,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,44,24,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,45,22,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,46,20,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,47,20,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/06,48,22,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,1,22,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,2,20,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,3,22,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,4,19,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,5,21,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,6,19,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,7,23,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,8,19,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,9,21,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,10,27,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,11,33,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,12,42,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,13,44,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,14,47,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,15,46,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,16,45,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,17,41,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,18,45,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,19,49,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,20,48,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,21,47,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,22,48,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,23,47,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,24,45,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,25,41,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,26,43,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,27,43,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,28,42,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,29,41,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,30,44,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,31,41,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,32,42,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,33,39,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,34,40,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,35,39,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,36,39,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,37,39,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,38,40,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,39,39,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,40,39,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,41,39,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,42,39,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,43,29,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,44,24,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,45,22,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,46,20,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,47,21,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/07,48,22,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,1,21,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,2,20,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,3,21,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,4,19,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,5,20,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,6,19,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,7,23,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,8,20,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,9,23,,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,10,21,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,11,27,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,12,44,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,13,50,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,14,49,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,15,47,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,16,44,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,17,44,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,18,49,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,19,52,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,20,48,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,21,50,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,22,47,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,23,44,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,24,45,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,25,44,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,26,43,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,27,43,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,28,43,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,29,42,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,30,42,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,31,42,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,32,44,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,33,39,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,34,39,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,35,40,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,36,40,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,37,40,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,38,40,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,39,39,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,40,39,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,41,38,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,42,39,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,43,24,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,44,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,45,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,46,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,47,15,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/08,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,1,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,2,14,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,3,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,4,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,5,16,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,6,13,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,7,17,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,8,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,9,18,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/09,10,16,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
