計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/31,5,23,,1,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/01/31,6,27,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/01/31,7,27,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/01/31,8,25,,2,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/01/31,9,32,,2,,,,3,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/01/31,10,31,,3,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/01/31,11,32,,3,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/01/31,12,31,,4,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/01/31,13,31,,5,,,,4,10,9,,,,,,,,,,,,,,,,,,,,,,,3
2019/01/31,14,40,,5,,,,4,11,10,,,,,,,,,,,,,,,,,,,,,,,8
2019/01/31,15,47,,5,,,,11,12,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,16,49,,7,,,,9,14,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/31,17,59,,7,,,,13,15,16,,,,,,,,,,,,,,,,,,,,,,,8
2019/01/31,18,64,,16,,,,12,15,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,19,61,,14,,,,11,16,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,20,59,,12,,,,13,16,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,21,65,,16,,,,11,18,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,22,64,,13,,,,14,20,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,23,60,,11,,,,13,18,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,24,64,,12,,,,15,19,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,25,74,,15,,,,14,21,14,,,,,,,,,,,,,,,,,,,,,,,8
2019/01/31,26,67,,17,,,,10,20,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,27,62,,16,,,,7,18,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,28,62,,14,,,,10,20,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,29,57,,10,,,,11,17,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,30,61,,8,,,,17,18,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,31,56,,9,,,,11,17,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,32,56,,7,,,,12,17,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,33,59,,7,,,,12,16,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,34,53,,6,,,,12,16,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,35,54,,8,,,,13,16,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,36,60,,11,,,,13,16,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,37,47,,10,,,,5,12,13,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/31,38,49,,9,,,,12,12,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/01/31,39,41,,6,,,,11,9,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/01/31,40,31,,5,,,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/01/31,41,37,,6,,,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,4
2019/01/31,42,35,,6,,,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/01/31,43,29,,4,,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,1
2019/01/31,44,32,,5,,,,7,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/01/31,45,31,,3,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/01/31,46,26,,2,,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/01/31,47,27,,1,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/01/31,48,24,,1,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/01,1,31,,1,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,2,25,,1,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/01,3,26,,1,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/01,4,26,,1,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/01,5,26,,1,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/01,6,25,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/01,7,23,,2,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/01,8,24,,2,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/01,9,34,,2,,,,4,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/01,10,35,,5,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/01,11,33,,6,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/01,12,37,,5,,,,9,9,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/01,13,31,,2,,,,7,10,8,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/01,14,35,,3,,,,7,11,9,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/01,15,48,,4,,,,12,12,13,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/01,16,46,,6,,,,9,13,11,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/01,17,66,,10,,,,14,15,17,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/01,18,71,,15,,,,18,16,13,,,,,,,,,,,,,,,,,,,,,,,8
2019/02/01,19,65,,16,,,,12,18,11,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/01,20,62,,14,,,,13,16,11,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/01,21,63,,15,,,,11,16,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,22,63,,14,,,,13,18,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,23,61,,11,,,,14,19,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,24,64,,11,,,,17,19,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,25,71,,16,,,,13,19,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,26,62,,15,,,,8,18,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,27,57,,13,,,,7,18,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,28,61,,13,,,,13,18,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,29,58,,9,,,,13,17,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,30,55,,8,,,,14,17,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/01,31,56,,10,,,,12,15,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/01,32,51,,7,,,,13,15,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,33,56,,7,,,,9,16,17,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/01,34,57,,8,,,,13,16,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/01,35,62,,9,,,,16,17,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/01,36,57,,8,,,,15,15,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/01,37,49,,8,,,,9,12,11,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/01,38,53,,6,,,,12,13,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/01,39,44,,5,,,,8,11,15,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/01,40,34,,3,,,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,41,38,,4,,,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/01,42,33,,3,,,,5,9,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/01,43,33,,4,,,,5,10,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/01,44,34,,3,,,,6,10,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/01,45,33,,3,,,,4,9,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/01,46,32,,3,,,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/01,47,26,,2,,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/01,48,27,,1,,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/02,1,30,,2,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/02,2,26,,1,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,3,30,,1,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/02,4,24,,1,,,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,5,24,,1,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/02,6,23,,2,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,7,26,,3,,,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/02,8,22,,3,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,9,34,,3,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,10,33,,4,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,11,29,,4,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,12,28,,3,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,13,34,,5,,,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/02,14,36,,7,,,,3,10,9,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,15,41,,6,,,,4,12,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,16,42,,6,,,,6,12,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,17,49,,7,,,,9,12,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,18,62,,12,,,,14,13,15,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/02,19,56,,11,,,,12,14,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,20,51,,10,,,,11,13,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,21,57,,11,,,,10,15,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,22,56,,9,,,,12,16,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,23,53,,7,,,,14,17,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,24,54,,6,,,,12,17,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,25,58,,9,,,,11,17,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,26,55,,9,,,,10,16,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,27,57,,10,,,,12,16,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,28,54,,6,,,,13,15,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,29,56,,5,,,,18,12,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,30,54,,7,,,,16,13,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,31,52,,4,,,,15,14,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,32,51,,5,,,,14,13,11,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/02,33,57,,6,,,,14,14,16,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,34,56,,5,,,,14,14,18,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,35,50,,5,,,,12,13,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,36,51,,8,,,,13,12,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,37,48,,5,,,,14,10,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,38,37,,5,,,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/02,39,30,,3,,,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,40,29,,2,,,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,41,29,,2,,,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,42,28,,2,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,43,27,,2,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/02,44,26,,2,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,45,25,,1,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,46,26,,2,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/02,47,26,,1,,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/02,48,29,,2,,,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/03,1,32,,2,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,2,24,,1,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,3,29,,1,,,,4,5,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,4,26,,1,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,5,26,,1,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,6,23,,2,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,7,26,,1,,,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,8,23,,1,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,9,32,,1,,,,5,5,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,10,27,,1,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,11,27,,1,,,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,12,24,,1,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,13,21,,1,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,14,27,,1,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/03,15,26,,1,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,16,27,,1,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/03,17,27,,1,,,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,18,28,,1,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/03,19,24,,1,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,20,23,,1,,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,21,28,,2,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,22,27,,2,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,23,24,,1,,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,24,30,,2,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/03,25,30,,2,,,,4,7,12,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/03,26,28,,1,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/03,27,28,,2,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,28,26,,2,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,29,24,,2,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,30,23,,2,,,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,31,26,,2,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,32,24,,2,,,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,33,31,,2,,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,34,26,,3,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,35,22,,1,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,36,31,,2,,,,8,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/03,37,23,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,38,24,,2,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,39,29,,2,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,40,26,,2,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,41,30,,2,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,42,29,,2,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,43,27,,2,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,44,26,,1,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/03,45,26,,2,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,46,26,,2,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,47,27,,2,,,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/03,48,27,,2,,,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,1,29,,2,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,2,28,,2,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,3,29,,2,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/04,4,28,,2,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,5,26,,2,,,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,6,27,,3,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/04,7,25,,3,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,8,23,,3,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,9,35,,3,,,,5,5,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/04,10,36,,4,,,,8,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,11,31,,4,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,12,32,,4,,,,6,7,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/04,13,30,,4,,,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,14,36,,4,,,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,15,41,,4,,,,5,11,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,16,46,,4,,,,13,11,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,17,57,,10,,,,8,15,16,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/04,18,59,,11,,,,13,14,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/04,19,61,,10,,,,14,14,15,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/04,20,56,,9,,,,14,15,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,21,54,,8,,,,10,15,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,22,60,,8,,,,18,16,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,23,65,,10,,,,20,17,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,24,62,,8,,,,18,17,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,25,70,,11,,,,16,18,20,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,26,57,,11,,,,8,17,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,27,59,,11,,,,12,17,15,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/04,28,60,,7,,,,16,17,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,29,54,,6,,,,14,14,14,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/04,30,54,,7,,,,15,13,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,31,56,,8,,,,13,13,17,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/04,32,50,,5,,,,13,13,14,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/04,33,57,,6,,,,14,14,18,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/04,34,55,,5,,,,14,14,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/04,35,61,,9,,,,18,14,15,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/04,36,57,,11,,,,7,13,17,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/04,37,56,,8,,,,14,12,15,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/04,38,49,,7,,,,16,10,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,39,40,,6,,,,6,9,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,40,34,,4,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,41,37,,4,,,,4,7,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/04,42,36,,4,,,,6,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,43,33,,4,,,,7,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/04,44,33,,5,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/04,45,33,,4,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,46,28,,3,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/04,47,27,,2,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/04,48,29,,2,,,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/05,1,31,,2,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,2,29,,2,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,3,29,,2,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,4,28,,2,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,5,26,,1,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,6,29,,3,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/05,7,27,,4,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,8,27,,4,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/05,9,37,,4,,,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/05,10,33,,4,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/05,11,33,,4,,,,6,8,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,12,31,,3,,,,5,8,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,13,30,,3,,,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/05,14,39,,4,,,,8,11,10,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/05,15,46,,6,,,,7,13,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,16,51,,7,,,,8,14,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/05,17,67,,14,,,,14,16,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,18,64,,12,,,,16,15,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/05,19,60,,9,,,,16,16,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,20,58,,8,,,,17,14,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,21,62,,13,,,,14,15,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,22,65,,13,,,,15,18,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,23,65,,11,,,,18,18,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,24,65,,11,,,,17,18,14,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,25,68,,16,,,,12,19,15,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/05,26,69,,16,,,,15,19,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,27,65,,14,,,,13,19,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,28,63,,10,,,,17,18,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,29,61,,7,,,,17,17,13,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,30,58,,7,,,,14,17,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,31,57,,7,,,,14,16,13,,,,,,,,,,,,,,,,,,,,,,,4
2019/02/05,32,52,,6,,,,11,16,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,33,62,,5,,,,16,16,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,34,57,,4,,,,13,18,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,35,56,,3,,,,18,16,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,36,59,,8,,,,12,15,16,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/05,37,60,,8,,,,16,12,17,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/05,38,52,,9,,,,11,12,16,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/05,39,43,,7,,,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/05,40,32,,5,,,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,41,37,,4,,,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/05,42,33,,3,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,43,30,,4,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/05,44,30,,3,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,45,32,,3,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/05,46,37,,4,,,,10,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/05,47,29,,2,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/02/05,48,25,,2,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/06,1,33,,2,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/06,2,25,,2,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/06,3,28,,2,,,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/02/06,4,27,,2,,,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/02/06,5,27,,2,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
