計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/15,45,48,,8,,11,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,46,39,,8,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,47,42,,8,,7,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,48,33,,9,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,1,30,,9,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,2,34,,10,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,3,31,,9,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,4,33,,10,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,5,32,,9,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,6,32,,10,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,7,32,,10,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,8,35,,11,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,9,34,,10,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,10,32,,10,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,11,38,,10,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,12,38,,10,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,13,40,,13,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,14,37,,12,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,15,40,,11,,2,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,16,44,,14,,2,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,17,40,,12,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,18,39,,11,,3,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,19,46,,12,,4,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,20,50,,11,,7,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,21,46,,9,,7,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,22,50,,9,,7,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,23,52,,8,,7,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,24,50,,6,,7,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,25,45,,4,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,26,44,,4,,7,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,27,44,,3,,7,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,28,44,,3,,7,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,29,43,,3,,7,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,30,42,,3,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,31,43,,3,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,32,43,,3,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,33,46,,4,,7,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,34,49,,4,,9,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,35,52,,3,,11,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,36,51,,4,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,37,50,,6,,11,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,38,48,,5,,11,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,39,49,,5,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,40,48,,4,,11,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,41,46,,5,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,42,46,,5,,11,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,43,48,,6,,11,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,44,48,,6,,11,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,45,48,,7,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,46,39,,6,,8,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,47,42,,5,,8,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,48,34,,4,,4,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,1,28,,4,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,2,30,,4,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,3,30,,5,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,4,30,,5,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,5,28,,5,,0,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,6,28,,5,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,7,28,,5,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,8,27,,5,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,9,32,,5,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,10,28,,5,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,11,34,,5,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,12,30,,5,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,13,33,,7,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,14,36,,8,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,15,38,,8,,2,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,16,40,,8,,2,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,17,40,,8,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,18,40,,9,,4,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,19,44,,9,,4,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,20,46,,8,,7,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,21,46,,8,,8,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,22,48,,7,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,23,54,,7,,8,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,24,50,,7,,8,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,25,48,,7,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,26,48,,7,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,27,47,,7,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,28,50,,8,,8,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,29,46,,8,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,30,48,,8,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,31,46,,7,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,32,48,,7,,9,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,33,50,,7,,8,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,34,52,,7,,10,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,35,58,,7,,12,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,36,52,,7,,12,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,37,50,,6,,12,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,38,48,,6,,12,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,39,50,,6,,12,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,40,50,,5,,12,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,41,47,,5,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,42,44,,5,,12,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,43,46,,5,,12,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,44,46,,5,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,46,,5,,12,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,38,,5,,8,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,38,,5,,6,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,30,,5,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,28,,5,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,28,,5,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,30,,5,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,29,,5,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,28,,6,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,27,,6,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,27,,6,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,32,,6,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,32,,6,,1,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,30,,6,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,34,,6,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,32,,6,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,34,,8,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,35,,8,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,38,,8,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,38,,9,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,37,,9,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,42,,10,,4,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,44,,10,,5,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,50,,10,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,48,,8,,7,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,48,,7,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,51,,6,,8,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,48,,5,,8,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,25,44,,4,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,44,,4,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,43,,3,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,44,,3,,8,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,42,,3,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,42,,2,,7,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,42,,2,,8,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,42,,3,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,47,,3,,8,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,49,,3,,10,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,54,,3,,11,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,48,,4,,11,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,48,,4,,12,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,46,,4,,12,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,47,,4,,12,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,47,,4,,11,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,44,,4,,12,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,44,,4,,12,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,45,,4,,12,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,44,,4,,12,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,45,,4,,11,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,36,,4,,8,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,36,,4,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,30,,4,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,24,,3,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,28,,4,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,30,,5,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,30,,5,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,29,,5,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,28,,5,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,28,,5,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,29,,5,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,30,,5,,0,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,30,,5,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,34,,5,,0,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,31,,5,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,34,,7,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,35,,7,,2,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,38,,7,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,38,,7,,3,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,38,,8,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,39,,9,,4,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,40,,7,,4,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,44,,7,,5,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,44,,7,,8,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,45,,6,,8,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,52,,6,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,48,,7,,8,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,46,,7,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,47,,6,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,46,,6,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,50,,7,,8,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,46,,7,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,46,,7,,8,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,45,,7,,8,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,32,46,,7,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,33,49,,6,,8,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,34,50,,6,,10,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,35,56,,6,,12,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,36,50,,6,,12,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,37,50,,6,,12,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,38,48,,6,,12,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,39,48,,5,,12,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,40,49,,5,,12,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,41,46,,5,,12,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,42,44,,5,,12,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,43,45,,5,,12,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,44,46,,5,,12,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,45,46,,5,,12,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,46,38,,5,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,47,41,,5,,8,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,48,30,,5,,1,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,1,28,,5,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,2,30,,5,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,3,30,,5,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,4,33,,5,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,5,28,,5,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,6,28,,5,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,7,27,,5,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,8,28,,5,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,9,33,,6,,2,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,10,30,,6,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,11,35,,6,,1,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,12,34,,7,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,13,34,,7,,2,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,14,34,,7,,2,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,15,36,,7,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,16,38,,8,,2,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,17,40,,8,,4,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,18,36,,7,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,19,42,,8,,4,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,20,44,,8,,5,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,21,46,,7,,8,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,22,47,,7,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,23,52,,6,,8,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,24,49,,5,,8,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,25,46,,4,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,26,45,,4,,8,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,27,44,,3,,8,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,28,46,,3,,8,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,29,42,,3,,8,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,30,41,,3,,8,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,31,42,,2,,8,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,32,42,,2,,8,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,33,44,,2,,8,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,34,50,,4,,9,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,35,55,,4,,11,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,36,50,,4,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,37,48,,4,,12,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,38,45,,4,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,39,46,,4,,12,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,40,48,,4,,12,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,41,46,,4,,12,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,42,44,,4,,11,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,43,46,,4,,12,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,44,46,,4,,12,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,45,46,,4,,11,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,46,36,,4,,8,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,47,41,,4,,8,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,48,32,,4,,3,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,1,27,,4,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,2,29,,5,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,30,,5,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,30,,5,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,28,,5,,0,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,27,,5,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,26,,5,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,26,,5,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,30,,5,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,30,,5,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,36,,5,,4,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,30,,5,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,34,,6,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,34,,6,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,36,,6,,2,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,38,,6,,2,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,36,,7,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,42,,10,,4,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,42,,9,,4,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,47,,9,,4,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,48,,8,,8,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,48,,9,,8,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,54,,8,,8,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,50,,8,,8,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,49,,9,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,48,,8,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,48,,8,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,50,,8,,8,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,49,,8,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,50,,10,,8,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,50,,9,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,50,,9,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,33,53,,9,,8,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,34,54,,10,,10,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,35,60,,10,,12,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,36,56,,10,,12,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,37,54,,9,,12,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,38,52,,9,,11,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,39,54,,8,,12,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,40,52,,8,,12,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,41,51,,9,,12,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,42,49,,8,,12,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,43,50,,7,,12,,,,29,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,44,48,,6,,12,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,45,50,,6,,12,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,46,40,,6,,8,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,47,44,,7,,8,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,48,34,,6,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,1,30,,7,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,2,32,,7,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,3,31,,7,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
