計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/01/03,19,258,1,n,n,4,n,1,n,35,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,20,266,2,n,n,3,n,2,n,91,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,21,266,2,n,n,0,n,1,n,44,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,22,279,2,n,n,3,n,3,n,45,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,23,279,2,n,n,3,n,2,n,41,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,24,283,2,n,n,1,n,0,n,45,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,25,278,2,n,n,1,n,4,n,36,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,26,268,1,n,n,5,n,0,n,37,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,27,272,2,n,n,1,n,6,n,38,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,28,268,2,n,n,1,n,2,n,35,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,29,257,2,n,n,1,n,3,n,49,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,30,260,2,n,n,3,n,3,n,55,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,31,256,2,n,n,3,n,1,n,33,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,32,253,2,n,n,3,n,3,n,48,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,33,256,2,n,n,2,n,2,n,35,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,34,256,2,n,n,0,n,2,n,32,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,35,251,1,n,n,2,n,2,n,29,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,36,241,2,n,n,2,n,0,n,30,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,37,240,2,n,n,0,n,0,n,32,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,38,237,2,n,n,2,n,6,n,64,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,39,231,2,n,n,3,n,3,n,27,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,40,220,2,n,n,1,n,1,n,18,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,41,195,2,n,n,1,n,1,n,23,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,42,172,1,n,n,1,n,0,n,15,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,43,140,2,n,n,3,n,2,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,44,134,2,n,n,1,n,0,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,45,114,2,n,n,1,n,1,n,6,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,46,74,3,n,n,4,n,1,n,27,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,47,74,2,n,n,1,n,1,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/03,48,64,2,n,n,0,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,1,63,1,n,n,1,n,11,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,2,49,2,n,n,1,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,3,46,2,n,n,0,n,0,n,5,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,4,45,2,n,n,0,n,1,n,34,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,5,45,2,n,n,0,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,6,45,2,n,n,2,n,1,n,1,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,7,43,2,n,n,0,n,1,n,7,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,8,44,2,n,n,0,n,1,n,25,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,9,42,1,n,n,0,n,1,n,1,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,10,78,2,n,n,3,n,1,n,4,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,11,79,2,n,n,1,n,1,n,7,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,12,83,2,n,n,2,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,13,87,2,n,n,1,n,1,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,14,104,2,n,n,1,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,15,134,3,n,n,1,n,3,n,13,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,16,166,1,n,n,2,n,1,n,19,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,17,190,2,n,n,4,n,1,n,29,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,18,220,2,n,n,1,n,1,n,27,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,19,240,2,n,n,3,n,1,n,34,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,20,252,2,n,n,4,n,3,n,75,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,21,265,2,n,n,3,n,0,n,39,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,22,281,2,n,n,3,n,0,n,41,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,23,281,1,n,n,1,n,2,n,36,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,24,273,2,n,n,7,n,2,n,44,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,25,254,2,n,n,1,n,0,n,38,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,26,259,2,n,n,4,n,1,n,40,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,27,258,2,n,n,1,n,0,n,36,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,28,256,1,n,n,3,n,0,n,33,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,29,263,2,n,n,2,n,8,n,28,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,30,262,2,n,n,3,n,1,n,36,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,31,252,2,n,n,1,n,0,n,29,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,32,257,3,n,n,2,n,0,n,65,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,33,249,1,n,n,3,n,0,n,35,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,34,221,2,n,n,1,n,3,n,31,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,35,228,2,n,n,1,n,1,n,28,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,36,219,2,n,n,1,n,0,n,17,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,37,196,2,n,n,3,n,0,n,10,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,38,179,2,n,n,1,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,39,147,1,n,n,0,n,0,n,6,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,40,150,2,n,n,2,n,1,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,41,147,2,n,n,1,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,42,136,2,n,n,1,n,1,n,5,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,43,131,2,n,n,3,n,0,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,44,116,2,n,n,1,n,1,n,1,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,45,109,2,n,n,1,n,1,n,41,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,46,92,1,n,n,0,n,1,n,4,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,47,49,2,n,n,1,n,1,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/04,48,45,3,n,n,6,n,28,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,1,42,2,n,n,0,n,1,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,2,41,2,n,n,0,n,1,n,1,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,3,44,2,n,n,1,n,0,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,4,39,2,n,n,0,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,5,42,2,n,n,0,n,1,n,1,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,6,40,1,n,n,1,n,0,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,7,39,2,n,n,0,n,1,n,1,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,8,40,2,n,n,0,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,9,46,2,n,n,1,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,10,71,2,n,n,1,n,1,n,4,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,11,74,2,n,n,1,n,1,n,4,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,12,70,2,n,n,1,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,13,86,1,n,n,0,n,1,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,14,94,2,n,n,3,n,1,n,1,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,15,155,2,n,n,4,n,1,n,16,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,16,184,2,n,n,0,n,1,n,30,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,17,213,3,n,n,2,n,1,n,72,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,18,244,2,n,n,4,n,1,n,83,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,19,260,2,n,n,3,n,1,n,36,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,20,266,1,n,n,2,n,1,n,43,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,21,267,2,n,n,2,n,2,n,45,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,22,284,2,n,n,4,n,2,n,43,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,23,286,2,n,n,5,n,0,n,35,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,24,283,2,n,n,1,n,3,n,35,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,25,275,2,n,n,1,n,0,n,44,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,26,282,1,n,n,1,n,2,n,33,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,27,274,2,n,n,5,n,2,n,48,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,28,266,2,n,n,1,n,4,n,64,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,29,276,2,n,n,3,n,1,n,33,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,30,265,2,n,n,4,n,3,n,48,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,31,264,1,n,n,1,n,2,n,38,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,32,256,2,n,n,2,n,2,n,35,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,33,257,2,n,n,3,n,2,n,35,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,34,234,3,n,n,1,n,0,n,29,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,35,233,2,n,n,2,n,3,n,36,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,36,256,2,n,n,2,n,0,n,27,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,37,252,1,n,n,2,n,0,n,29,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,38,245,2,n,n,1,n,0,n,20,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,39,237,2,n,n,2,n,0,n,20,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,40,213,2,n,n,3,n,0,n,18,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,41,183,2,n,n,0,n,0,n,15,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,42,191,2,n,n,1,n,1,n,14,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,43,181,2,n,n,3,n,0,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,44,157,1,n,n,0,n,16,n,7,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,45,129,2,n,n,2,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,46,88,2,n,n,1,n,1,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,47,61,2,n,n,2,n,1,n,9,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/05,48,58,2,n,n,0,n,0,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,1,52,2,n,n,1,n,1,n,7,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,2,48,3,n,n,0,n,1,n,4,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,3,44,1,n,n,1,n,0,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,4,45,2,n,n,1,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,5,46,2,n,n,0,n,1,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,6,41,2,n,n,0,n,1,n,1,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,7,44,2,n,n,0,n,1,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,8,43,2,n,n,0,n,1,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,9,60,2,n,n,1,n,1,n,1,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,10,72,2,n,n,0,n,1,n,4,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,11,70,1,n,n,1,n,1,n,4,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,12,69,2,n,n,1,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,13,89,2,n,n,2,n,1,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,14,95,2,n,n,1,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,15,112,2,n,n,2,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,16,130,2,n,n,1,n,1,n,121,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,17,163,2,n,n,8,n,4,n,91,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,18,202,1,n,n,2,n,6,n,40,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,19,213,3,n,n,1,n,0,n,36,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,20,222,2,n,n,2,n,0,n,44,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,21,235,2,n,n,4,n,3,n,37,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,22,256,2,n,n,4,n,2,n,48,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,23,259,2,n,n,1,n,2,n,42,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,24,252,1,n,n,4,n,2,n,35,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,25,252,2,n,n,2,n,1,n,34,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,26,249,2,n,n,2,n,3,n,40,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,27,247,2,n,n,4,n,3,n,39,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,28,234,2,n,n,3,n,1,n,34,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,29,241,2,n,n,2,n,3,n,40,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,30,233,2,n,n,1,n,0,n,31,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,31,208,1,n,n,4,n,4,n,31,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,32,183,2,n,n,2,n,2,n,27,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,33,175,2,n,n,1,n,1,n,24,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,34,130,2,n,n,3,n,0,n,24,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,35,112,2,n,n,2,n,0,n,22,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,36,111,3,n,n,1,n,1,n,22,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,37,103,2,n,n,2,n,0,n,11,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,38,82,1,n,n,2,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,39,88,2,n,n,1,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,40,95,2,n,n,0,n,1,n,7,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,41,97,2,n,n,3,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,42,92,2,n,n,2,n,1,n,6,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,43,84,2,n,n,1,n,1,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,44,79,2,n,n,2,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,45,41,1,n,n,0,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,46,38,2,n,n,1,n,1,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,47,40,2,n,n,0,n,0,n,4,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/06,48,36,2,n,n,1,n,1,n,4,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,1,37,2,n,n,1,n,0,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,2,37,2,n,n,2,n,1,n,3,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,3,29,2,n,n,1,n,0,n,1,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,4,36,3,n,n,8,n,1,n,8,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,5,37,1,n,n,0,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,6,38,2,n,n,2,n,0,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,7,65,2,n,n,0,n,1,n,1,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,8,65,2,n,n,3,n,1,n,4,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,9,64,2,n,n,1,n,2,n,5,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,10,63,2,n,n,2,n,1,n,5,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,11,75,2,n,n,1,n,1,n,7,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2021/01/07,12,80,1,n,n,3,n,1,n,2,md,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
