計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/22,16,62,,,,2,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,17,57,,,,3,,,,16,38,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,18,73,,,,3,,,,23,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,19,74,,,,3,,,,19,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,20,96,,,,3,,,,24,69,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,21,94,,,,3,,,,19,72,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,22,98,,,,3,,,,24,71,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,23,91,,,,3,,,,20,68,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,24,93,,,,3,,,,24,66,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,25,92,,,,3,,,,26,63,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,26,89,,,,3,,,,28,58,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,27,81,,,,3,,,,21,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,28,92,,,,3,,,,27,62,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,29,84,,,,3,,,,21,60,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,30,91,,,,3,,,,25,63,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,31,86,,,,3,,,,20,63,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,32,85,,,,3,,,,25,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,33,84,,,,3,,,,20,61,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,34,87,,,,3,,,,24,60,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,35,83,,,,3,,,,20,60,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,36,92,,,,3,,,,24,65,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,37,84,,,,3,,,,24,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,38,83,,,,3,,,,26,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,39,76,,,,3,,,,20,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,40,81,,,,3,,,,26,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,41,73,,,,3,,,,21,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,42,75,,,,3,,,,23,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,43,66,,,,3,,,,19,44,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,44,67,,,,3,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,45,59,,,,1,,,,19,39,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,46,62,,,,1,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,47,51,,,,1,,,,18,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/22,48,49,,,,1,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,1,50,,,,1,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,2,51,,,,1,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,3,41,,,,1,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,4,32,,,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,5,21,,,,1,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,6,24,,,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,7,18,,,,1,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,8,23,,,,1,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,9,19,,,,0,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,10,26,,,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,11,32,,,,1,,,,10,21,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,12,46,,,,1,,,,15,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,13,52,,,,1,,,,17,34,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,14,60,,,,1,,,,18,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,15,70,,,,2,,,,13,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,16,68,,,,2,,,,20,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,17,63,,,,3,,,,16,44,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,18,75,,,,3,,,,22,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,19,80,,,,3,,,,16,61,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,20,85,,,,3,,,,23,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,21,86,,,,3,,,,18,65,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,22,89,,,,3,,,,23,63,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,23,85,,,,3,,,,20,62,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,24,87,,,,3,,,,24,60,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,25,87,,,,3,,,,25,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,26,85,,,,3,,,,27,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,27,80,,,,3,,,,20,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,28,86,,,,3,,,,26,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,29,81,,,,3,,,,21,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,30,81,,,,3,,,,24,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,31,77,,,,3,,,,20,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,32,83,,,,3,,,,25,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,33,77,,,,3,,,,20,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,34,83,,,,3,,,,23,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,35,79,,,,3,,,,19,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,36,81,,,,3,,,,24,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,37,80,,,,3,,,,24,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,38,81,,,,3,,,,27,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,39,72,,,,3,,,,19,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,40,76,,,,3,,,,26,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,41,72,,,,3,,,,23,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,42,76,,,,3,,,,23,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,43,67,,,,3,,,,19,45,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,44,73,,,,2,,,,22,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,45,59,,,,1,,,,19,39,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,46,58,,,,1,,,,22,35,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,47,48,,,,1,,,,17,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/23,48,51,,,,1,,,,22,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,1,52,,,,1,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,2,53,,,,1,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,3,42,,,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,4,30,,,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,5,18,,,,1,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,6,22,,,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,7,17,,,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,8,21,,,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,9,17,,,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,10,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,11,28,,,,1,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,12,38,,,,1,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,13,49,,,,1,,,,16,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,14,64,,,,1,,,,18,45,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,15,72,,,,2,,,,14,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,16,71,,,,2,,,,20,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,17,71,,,,3,,,,16,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,18,74,,,,3,,,,20,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,19,88,,,,3,,,,16,69,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,20,97,,,,3,,,,24,70,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,21,94,,,,3,,,,19,72,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,22,98,,,,3,,,,23,72,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,23,96,,,,3,,,,20,73,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,24,94,,,,3,,,,23,68,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,25,89,,,,3,,,,25,61,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,26,90,,,,3,,,,26,61,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,27,86,,,,3,,,,19,64,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,28,87,,,,3,,,,26,58,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,29,82,,,,3,,,,21,58,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,30,94,,,,3,,,,24,67,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,31,82,,,,3,,,,20,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,32,88,,,,3,,,,23,62,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,33,84,,,,3,,,,20,61,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,34,89,,,,3,,,,23,63,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,35,79,,,,3,,,,18,58,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,36,90,,,,3,,,,26,61,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,37,82,,,,3,,,,25,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,38,83,,,,3,,,,27,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,39,69,,,,3,,,,20,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,40,76,,,,3,,,,26,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,41,72,,,,2,,,,22,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,42,72,,,,2,,,,23,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,43,62,,,,2,,,,19,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,44,66,,,,2,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,45,55,,,,1,,,,18,36,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,46,55,,,,1,,,,22,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,47,51,,,,1,,,,19,31,,,,,,,,,,,,,,,,,,,,,,
2022/02/24,48,56,,,,1,,,,23,32,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,1,55,,,,1,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,2,56,,,,1,,,,24,31,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,3,46,,,,1,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,4,31,,,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,5,18,,,,1,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,6,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,7,17,,,,1,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,8,24,,,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,9,18,,,,1,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,10,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,11,26,,,,1,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,12,30,,,,1,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,13,49,,,,1,,,,17,31,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,14,56,,,,1,,,,17,38,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,15,59,,,,2,,,,14,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,16,66,,,,2,,,,21,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,17,61,,,,3,,,,17,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,18,66,,,,3,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,19,88,,,,3,,,,20,65,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,20,99,,,,3,,,,23,73,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,21,87,,,,3,,,,20,64,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,22,98,,,,3,,,,26,69,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,23,87,,,,3,,,,20,64,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,24,90,,,,3,,,,25,62,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,25,89,,,,3,,,,25,61,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,26,90,,,,3,,,,28,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,27,81,,,,3,,,,21,57,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,28,82,,,,3,,,,25,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,29,79,,,,3,,,,21,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,30,83,,,,3,,,,25,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,31,79,,,,3,,,,21,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,32,80,,,,3,,,,25,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,33,76,,,,3,,,,20,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,34,86,,,,3,,,,27,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,35,83,,,,3,,,,21,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,36,83,,,,3,,,,26,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,37,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,38,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,39,63,,,,3,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,40,67,,,,3,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,41,65,,,,3,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,42,66,,,,2,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,43,59,,,,3,,,,19,37,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,44,63,,,,2,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,45,50,,,,1,,,,19,30,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,46,51,,,,1,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,47,46,,,,1,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/25,48,51,,,,1,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,1,52,,,,1,,,,24,27,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,2,54,,,,1,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,3,43,,,,1,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,4,31,,,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,5,21,,,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,6,22,,,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,7,17,,,,1,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,8,21,,,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,9,17,,,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,10,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,11,30,,,,1,,,,10,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,12,44,,,,1,,,,15,28,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,13,53,,,,1,,,,18,34,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,14,56,,,,1,,,,19,36,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,15,66,,,,2,,,,14,50,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,16,75,,,,2,,,,21,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,17,65,,,,2,,,,17,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,18,69,,,,3,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,19,86,,,,3,,,,20,63,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,20,91,,,,3,,,,25,63,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,21,84,,,,3,,,,20,61,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,22,87,,,,3,,,,25,59,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,23,83,,,,3,,,,22,58,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,24,85,,,,3,,,,27,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,25,82,,,,3,,,,26,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,26,76,,,,3,,,,27,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,27,77,,,,3,,,,23,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,28,82,,,,3,,,,27,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,29,72,,,,3,,,,22,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,30,74,,,,3,,,,25,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,31,72,,,,3,,,,22,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,32,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,33,66,,,,3,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,34,71,,,,3,,,,25,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,35,64,,,,3,,,,21,40,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,36,75,,,,3,,,,26,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,37,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,38,73,,,,3,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,39,65,,,,3,,,,21,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,40,69,,,,3,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,41,62,,,,3,,,,25,34,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,42,68,,,,3,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,43,62,,,,3,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,44,65,,,,3,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,45,57,,,,1,,,,20,36,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,46,59,,,,1,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,47,49,,,,1,,,,19,29,,,,,,,,,,,,,,,,,,,,,,
2022/02/26,48,50,,,,1,,,,24,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,1,51,,,,1,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,2,53,,,,1,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,3,41,,,,1,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,4,32,,,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,5,19,,,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,6,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,7,17,,,,1,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,8,23,,,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,9,17,,,,1,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,10,23,,,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,11,27,,,,1,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,12,30,,,,1,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,13,48,,,,1,,,,18,29,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,14,59,,,,1,,,,18,40,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,15,63,,,,2,,,,15,46,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,16,68,,,,2,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,17,58,,,,2,,,,17,39,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,18,65,,,,2,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,19,83,,,,3,,,,20,60,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,20,85,,,,3,,,,26,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,21,79,,,,3,,,,23,53,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,22,85,,,,3,,,,26,56,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,23,77,,,,3,,,,22,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,24,81,,,,3,,,,26,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,25,80,,,,3,,,,28,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,26,81,,,,3,,,,30,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,27,68,,,,3,,,,22,43,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,28,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,29,80,,,,3,,,,23,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,30,76,,,,3,,,,28,45,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,31,70,,,,3,,,,22,45,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,32,70,,,,3,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,33,67,,,,3,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,34,76,,,,3,,,,25,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,35,73,,,,3,,,,21,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,36,75,,,,3,,,,25,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,37,76,,,,3,,,,26,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,38,77,,,,3,,,,29,45,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,39,62,,,,3,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,40,63,,,,3,,,,27,33,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,41,61,,,,3,,,,23,35,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,42,62,,,,3,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,43,59,,,,3,,,,19,37,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,44,59,,,,3,,,,23,33,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,45,52,,,,1,,,,18,33,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,46,53,,,,1,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,47,45,,,,1,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2022/02/27,48,46,,,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,1,47,,,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,2,48,,,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,3,39,,,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,4,30,,,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,5,20,,,,1,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,6,23,,,,1,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,7,19,,,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,8,24,,,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,9,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,10,24,,,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,11,26,,,,1,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,12,38,,,,1,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,13,51,,,,1,,,,17,33,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,14,55,,,,1,,,,18,36,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,15,55,,,,2,,,,15,38,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,16,60,,,,2,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,17,54,,,,3,,,,17,34,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,18,67,,,,3,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,19,74,,,,3,,,,20,51,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,20,83,,,,3,,,,25,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,21,76,,,,3,,,,21,52,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,22,83,,,,3,,,,26,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,23,79,,,,3,,,,21,55,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,24,78,,,,3,,,,27,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,25,84,,,,3,,,,27,54,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,26,80,,,,3,,,,29,48,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,27,73,,,,3,,,,23,47,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,28,79,,,,3,,,,27,49,,,,,,,,,,,,,,,,,,,,,,
2022/02/28,29,79,,,,3,,,,23,53,,,,,,,,,,,,,,,,,,,,,,
