計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/06,47,807,,,,5,,347,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/06,48,813,,,,4,,348,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,1,834,,,,5,,372,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,2,813,,,,5,,357,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,3,804,,,,6,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,4,803,,,,4,,361,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,5,819,,,,5,,334,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,6,845,,,,5,,375,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,7,838,,,,5,,370,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,8,835,,,,4,,354,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,9,805,,,,5,,347,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,10,785,,,,4,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,11,771,,,,5,,374,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,12,762,,,,5,,320,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,13,758,,,,4,,392,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,14,768,,,,5,,332,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,15,789,,,,4,,359,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,16,816,,,,5,,359,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,17,824,,,,5,,357,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,18,848,,,,4,,341,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,19,924,,,,5,,359,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,20,929,,,,5,,329,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,21,954,,,,5,,366,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,22,950,,,,4,,360,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,23,957,,,,5,,352,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,24,978,,,,5,,361,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,25,974,,,,4,,368,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,26,964,,,,4,,327,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,27,996,,,,5,,385,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,28,999,,,,5,,366,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,29,971,,,,6,,357,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,30,959,,,,5,,334,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,31,979,,,,4,,366,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,32,978,,,,4,,354,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,33,963,,,,5,,356,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,34,939,,,,4,,364,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,35,976,,,,4,,358,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,36,919,,,,5,,375,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,37,872,,,,4,,331,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,38,859,,,,6,,341,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,39,857,,,,4,,370,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,40,853,,,,4,,361,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,41,853,,,,5,,325,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,42,803,,,,5,,351,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,43,817,,,,4,,362,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,44,819,,,,5,,323,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,45,830,,,,5,,366,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,46,836,,,,4,,361,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,47,826,,,,5,,361,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/07,48,816,,,,5,,361,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,1,836,,,,4,,351,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,2,804,,,,5,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,3,819,,,,5,,362,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,4,817,,,,5,,338,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,5,804,,,,5,,350,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,6,825,,,,5,,379,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,7,803,,,,4,,336,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,8,758,,,,5,,333,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,9,725,,,,5,,339,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,10,644,,,,4,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,11,632,,,,5,,348,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,12,654,,,,4,,329,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,13,652,,,,5,,338,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,14,651,,,,4,,312,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,15,679,,,,5,,371,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,16,766,,,,5,,333,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,17,786,,,,5,,339,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,18,826,,,,5,,342,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,19,846,,,,4,,343,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,20,876,,,,4,,323,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,21,951,,,,4,,346,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,22,962,,,,5,,353,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,23,964,,,,4,,347,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,24,966,,,,4,,349,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,25,966,,,,4,,376,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,26,978,,,,4,,327,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,27,965,,,,5,,346,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,28,949,,,,5,,351,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,29,937,,,,4,,335,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,30,937,,,,4,,346,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,31,934,,,,5,,344,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,32,943,,,,4,,344,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,33,919,,,,4,,310,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,34,889,,,,4,,317,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,35,896,,,,5,,336,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,36,850,,,,4,,345,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,37,848,,,,4,,347,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,38,838,,,,5,,325,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,39,830,,,,4,,344,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,40,788,,,,4,,331,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,41,771,,,,5,,326,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,42,767,,,,4,,335,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,43,767,,,,5,,303,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,44,717,,,,4,,322,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,45,672,,,,5,,361,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,46,687,,,,4,,329,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,47,692,,,,4,,356,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/08,48,689,,,,5,,320,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,1,654,,,,4,,358,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,2,632,,,,4,,344,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,3,612,,,,4,,325,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,4,630,,,,5,,352,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,5,616,,,,4,,326,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,6,614,,,,4,,334,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,7,602,,,,5,,346,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,8,574,,,,5,,322,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,9,629,,,,4,,325,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,10,631,,,,4,,295,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,11,631,,,,4,,304,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,12,598,,,,5,,284,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,13,550,,,,3,,228,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,14,467,,,,2,,193,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,15,376,,,,1,,163,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,16,264,,,,2,,93,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,17,263,,,,2,,71,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,18,260,,,,2,,83,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,19,281,,,,2,,92,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,20,287,,,,1,,120,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,21,289,,,,3,,82,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,22,299,,,,3,,92,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,23,291,,,,3,,101,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,24,299,,,,2,,112,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,25,289,,,,3,,96,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,26,294,,,,3,,99,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,27,305,,,,3,,101,,20,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,28,306,,,,4,,102,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,29,300,,,,4,,108,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,30,300,,,,5,,116,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,31,287,,,,4,,115,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,32,275,,,,2,,96,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,33,266,,,,2,,105,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,34,260,,,,3,,90,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,35,255,,,,2,,81,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,36,263,,,,2,,103,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,37,244,,,,2,,86,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,38,216,,,,1,,65,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,39,213,,,,0,,56,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,40,212,,,,0,,67,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,41,212,,,,0,,67,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,42,208,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,43,208,,,,0,,67,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,44,209,,,,0,,67,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,45,208,,,,0,,44,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,46,198,,,,0,,55,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,47,200,,,,0,,44,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/09,48,193,,,,0,,44,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,1,192,,,,0,,64,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,2,196,,,,0,,55,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,3,191,,,,0,,35,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,4,196,,,,0,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,5,194,,,,0,,54,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,6,188,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,7,188,,,,0,,65,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,8,195,,,,0,,44,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,9,195,,,,0,,45,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,10,193,,,,0,,55,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,11,188,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,12,186,,,,0,,45,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,13,183,,,,0,,45,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,14,190,,,,0,,65,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,15,196,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,16,200,,,,0,,54,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,17,193,,,,0,,36,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,18,196,,,,0,,54,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,19,203,,,,0,,56,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,20,203,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,21,208,,,,0,,54,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,22,221,,,,0,,65,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,23,217,,,,0,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,24,215,,,,0,,55,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,25,211,,,,0,,54,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,26,214,,,,0,,44,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,27,232,,,,0,,55,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,28,216,,,,0,,43,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,29,208,,,,0,,54,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,30,206,,,,0,,54,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,31,205,,,,0,,54,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,32,202,,,,0,,55,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,33,201,,,,0,,54,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,34,202,,,,0,,33,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,35,199,,,,0,,54,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,36,198,,,,0,,54,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,37,197,,,,0,,45,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,38,194,,,,0,,54,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,39,195,,,,0,,53,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,40,192,,,,0,,55,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,41,202,,,,0,,54,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,42,202,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,43,197,,,,0,,35,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,44,194,,,,0,,55,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,45,189,,,,0,,55,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,46,192,,,,0,,44,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,47,191,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/10,48,195,,,,0,,65,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,1,190,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,2,196,,,,0,,56,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,3,191,,,,0,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,4,195,,,,0,,35,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,5,196,,,,0,,54,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,6,201,,,,0,,56,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,7,194,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,8,190,,,,0,,44,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,9,198,,,,0,,45,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,10,189,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,11,197,,,,0,,55,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,12,192,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,13,191,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,14,200,,,,0,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,15,213,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,16,232,,,,0,,61,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,17,270,,,,0,,79,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,18,384,,,,4,,195,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,19,419,,,,4,,167,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,20,456,,,,4,,188,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,21,472,,,,3,,184,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,22,505,,,,4,,183,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,23,531,,,,4,,202,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,24,571,,,,4,,205,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,25,673,,,,5,,182,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,26,675,,,,4,,191,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,27,684,,,,4,,203,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,28,768,,,,5,,211,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,29,775,,,,5,,222,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,30,794,,,,5,,211,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,31,839,,,,5,,260,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,32,873,,,,5,,298,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,33,839,,,,6,,269,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,34,817,,,,5,,311,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,35,830,,,,5,,281,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,36,846,,,,4,,282,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,37,828,,,,6,,292,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,38,840,,,,4,,304,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,39,839,,,,5,,284,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,40,785,,,,5,,299,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,41,779,,,,5,,251,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,42,754,,,,5,,327,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,43,726,,,,4,,275,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,44,715,,,,6,,284,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,45,749,,,,4,,286,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,46,763,,,,5,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,47,769,,,,4,,332,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/11,48,777,,,,6,,381,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,1,776,,,,5,,340,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,2,768,,,,4,,343,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,3,760,,,,5,,324,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,4,763,,,,5,,343,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,5,753,,,,5,,343,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,6,739,,,,5,,322,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,7,679,,,,4,,353,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,8,680,,,,5,,321,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,9,680,,,,4,,367,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,10,694,,,,6,,369,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,11,698,,,,4,,358,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,12,688,,,,5,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,13,692,,,,4,,365,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,14,685,,,,5,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,15,760,,,,4,,340,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,16,850,,,,4,,376,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,17,888,,,,6,,348,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,18,954,,,,4,,344,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,19,963,,,,5,,354,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,20,994,,,,5,,356,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,21,996,,,,5,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,22,989,,,,5,,324,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,23,988,,,,5,,367,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,24,994,,,,6,,330,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,25,984,,,,5,,371,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,26,979,,,,6,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,27,1019,,,,5,,368,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,28,980,,,,5,,343,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,29,915,,,,5,,343,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,30,929,,,,6,,365,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,31,908,,,,6,,351,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,32,898,,,,6,,340,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,33,901,,,,5,,358,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,34,880,,,,5,,354,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,35,867,,,,5,,353,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,36,832,,,,4,,337,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,37,822,,,,6,,336,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,38,817,,,,4,,358,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,39,827,,,,6,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,40,818,,,,5,,337,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,41,809,,,,5,,361,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,42,810,,,,5,,334,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,43,844,,,,5,,362,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,44,842,,,,5,,344,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,45,853,,,,5,,353,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,46,864,,,,6,,328,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,47,832,,,,4,,348,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/12,48,843,,,,6,,363,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/13,1,848,,,,4,,352,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/13,2,830,,,,6,,336,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/13,3,832,,,,4,,324,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/13,4,836,,,,5,,344,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/04/13,5,824,,,,5,,335,,15,,,,,,,,,,,,,,,,0,,,,,,,
