計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/30,12,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,13,19,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,14,17,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,15,23,,0,,0,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,16,25,,1,,1,,5,8,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,17,50,,9,,3,,6,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,18,59,,13,,3,,4,13,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,19,57,,12,,4,,4,14,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,20,58,,11,,5,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,21,61,,8,,9,,4,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,22,63,,10,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,23,68,,12,,9,,6,16,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,24,65,,12,,9,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,25,74,,12,,9,,14,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,26,68,,11,,9,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,27,69,,10,,9,,12,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,28,70,,10,,9,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,29,67,,10,,9,,6,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,30,68,,10,,9,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,31,69,,10,,9,,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,32,64,,10,,9,,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,33,65,,10,,8,,5,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,34,61,,10,,8,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,35,65,,12,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,36,65,,14,,8,,4,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,37,67,,15,,8,,6,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,38,68,,16,,8,,4,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,39,73,,22,,8,,9,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,40,70,,21,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,41,70,,22,,8,,5,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,42,66,,21,,7,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,43,56,,14,,6,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,44,29,,2,,1,,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,45,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,46,18,,0,,0,,4,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,47,20,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,48,19,,0,,0,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,1,30,,0,,0,,16,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,2,21,,0,,1,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,3,29,,0,,1,,12,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,4,21,,0,,0,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,5,21,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,6,19,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,7,20,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,8,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,9,16,,0,,0,,3,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,10,16,,0,,0,,3,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,11,16,,0,,0,,3,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,12,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,13,20,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,14,17,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,15,22,,0,,0,,8,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,16,31,,1,,2,,5,12,6,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,17,49,,6,,3,,6,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,18,53,,9,,3,,4,13,8,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,19,54,,12,,3,,4,14,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,20,62,,14,,5,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,21,67,,12,,9,,4,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,22,64,,12,,9,,3,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,23,67,,12,,9,,6,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,24,67,,14,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,25,75,,13,,9,,14,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,26,68,,12,,9,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,27,71,,10,,9,,12,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,28,67,,10,,9,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,29,65,,10,,9,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,30,69,,10,,9,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,31,68,,10,,9,,7,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,32,66,,10,,9,,5,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,33,65,,10,,8,,5,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,34,65,,12,,8,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,35,65,,12,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,36,66,,13,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,37,68,,14,,8,,7,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,38,68,,14,,8,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,39,67,,14,,8,,9,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,40,65,,13,,8,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,41,61,,11,,8,,6,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,42,58,,13,,7,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,43,55,,12,,7,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,44,26,,1,,1,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,45,19,,0,,0,,4,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,46,18,,0,,0,,4,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,47,22,,0,,0,,7,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,48,20,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,1,30,,0,,0,,16,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,2,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,3,29,,0,,0,,12,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,4,20,,0,,0,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,5,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,6,19,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,7,21,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,8,18,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,9,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,10,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,11,16,,0,,0,,3,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,12,17,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,13,21,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,14,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,15,22,,0,,0,,8,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,16,40,,7,,2,,5,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,17,60,,14,,3,,6,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,18,60,,13,,3,,4,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,19,60,,14,,3,,4,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,20,58,,11,,5,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,21,61,,9,,9,,4,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,22,62,,8,,9,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,23,63,,9,,9,,6,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,24,60,,9,,9,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,25,68,,8,,9,,14,15,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,26,62,,9,,9,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,27,68,,9,,9,,12,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,28,67,,9,,9,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,29,63,,9,,9,,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,30,62,,9,,9,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,31,63,,8,,9,,6,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,32,61,,9,,9,,5,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,33,63,,9,,8,,5,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,34,61,,12,,8,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,35,63,,12,,8,,4,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,36,64,,14,,8,,4,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,37,64,,13,,8,,6,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,38,63,,12,,8,,4,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,39,65,,14,,8,,9,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,40,59,,12,,8,,4,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,41,58,,11,,8,,5,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,42,54,,11,,7,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,43,49,,9,,6,,4,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,44,27,,1,,2,,3,7,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,45,18,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,46,18,,0,,0,,4,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,47,20,,0,,0,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,48,19,,0,,0,,5,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,1,30,,0,,0,,16,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,2,20,,0,,1,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,3,28,,0,,0,,12,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,4,20,,0,,0,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,5,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,6,18,,0,,1,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,7,19,,0,,0,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,8,17,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,9,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,10,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,11,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,12,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,13,19,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,14,17,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,15,22,,0,,0,,8,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,16,34,,4,,2,,5,12,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,17,54,,10,,3,,6,13,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,18,60,,16,,3,,4,13,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,19,57,,14,,3,,4,14,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,20,64,,18,,5,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,21,67,,14,,9,,4,16,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,22,66,,14,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,23,72,,15,,9,,6,16,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,24,67,,14,,9,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,25,71,,12,,9,,14,15,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,26,70,,12,,9,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,27,70,,10,,9,,12,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,28,68,,8,,9,,4,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,29,64,,7,,9,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,30,65,,7,,9,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,31,67,,8,,9,,7,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,32,62,,8,,9,,5,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,33,64,,9,,8,,5,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,34,61,,8,,8,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,35,63,,9,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,36,62,,11,,8,,4,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,37,67,,13,,8,,6,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,38,68,,14,,8,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,39,72,,19,,8,,9,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,40,68,,18,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,41,67,,18,,8,,6,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,42,66,,20,,7,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,43,62,,17,,7,,4,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,44,38,,6,,3,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,45,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,46,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,47,22,,0,,0,,7,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,48,20,,0,,0,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,1,31,,0,,0,,16,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,2,21,,0,,0,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,3,28,,0,,0,,12,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,4,21,,0,,0,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,5,24,,0,,3,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,6,23,,0,,3,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,7,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,8,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,9,17,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,10,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,11,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,12,16,,0,,0,,4,4,3,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,13,20,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,14,18,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,15,22,,0,,0,,8,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,16,46,,5,,2,,5,14,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,17,59,,11,,3,,6,14,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,18,59,,14,,3,,4,13,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,19,55,,12,,3,,4,14,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,20,55,,9,,5,,4,14,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,21,59,,7,,9,,4,16,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,22,59,,6,,9,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,23,65,,6,,9,,6,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,24,60,,7,,9,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,25,71,,7,,9,,14,15,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,26,64,,7,,9,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,27,67,,7,,9,,12,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,28,67,,7,,9,,5,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,29,65,,7,,9,,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,30,66,,7,,9,,5,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,31,66,,7,,9,,7,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,32,66,,7,,9,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,33,66,,7,,8,,6,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,34,61,,7,,8,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,35,62,,7,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,36,60,,7,,8,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,37,60,,7,,8,,7,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,38,59,,7,,8,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,39,61,,9,,8,,9,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,40,60,,9,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,41,58,,9,,8,,5,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,42,54,,9,,6,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,43,52,,8,,6,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,44,30,,1,,2,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,45,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,46,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,47,22,,0,,0,,7,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,48,21,,0,,0,,6,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,1,31,,0,,1,,16,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,2,21,,0,,1,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,3,29,,0,,0,,12,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,4,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,5,23,,0,,1,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,6,20,,0,,0,,4,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,7,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,8,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,9,18,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,10,17,,0,,0,,3,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,11,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,12,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,13,21,,0,,0,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,14,19,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,15,23,,0,,0,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,16,38,,3,,2,,5,12,9,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,17,59,,11,,3,,6,13,10,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,18,57,,9,,3,,4,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,19,54,,8,,3,,4,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,20,62,,12,,5,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,21,69,,13,,9,,4,16,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,22,68,,11,,9,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,23,73,,11,,9,,7,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,24,69,,11,,9,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,25,75,,11,,9,,14,15,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,26,69,,10,,9,,4,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,27,70,,9,,9,,12,14,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,28,71,,9,,9,,5,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,29,67,,9,,9,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,30,68,,9,,9,,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,31,68,,10,,9,,8,15,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,32,69,,10,,9,,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,33,67,,10,,8,,6,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,34,63,,12,,8,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,35,68,,13,,8,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,36,67,,14,,8,,4,15,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,37,70,,16,,8,,7,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,38,70,,16,,8,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,39,71,,17,,8,,9,14,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,40,70,,17,,8,,4,15,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,41,68,,18,,8,,6,15,12,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,42,65,,18,,7,,4,14,13,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,43,54,,10,,7,,4,14,11,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,44,27,,1,,1,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,45,20,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,46,19,,0,,0,,4,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,47,22,,0,,0,,7,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,48,20,,0,,0,,5,5,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,1,32,,0,,1,,16,5,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,2,21,,0,,1,,5,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,3,28,,0,,0,,12,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,4,21,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,5,21,,0,,0,,6,4,6,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,6,19,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,7,20,,0,,0,,6,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,8,18,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,9,18,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,10,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,11,17,,0,,0,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,12,18,,0,,0,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,
