計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/03/05,48,48,0,1,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,1,48,0,0,0,n,n,0,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,2,51,0,0,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,3,45,0,1,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,4,48,0,0,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,5,48,0,0,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,6,46,0,1,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,7,43,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,8,46,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,9,48,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,10,43,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,11,41,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,12,43,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,13,43,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,14,62,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,15,70,0,0,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,16,72,0,1,0,n,n,1,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,17,89,0,0,0,n,n,2,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,18,105,0,0,0,n,n,2,6,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,19,123,0,1,0,n,n,1,9,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,20,175,0,3,1,n,n,2,12,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,21,182,0,8,0,n,n,2,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,22,180,0,5,0,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,23,188,0,4,0,n,n,3,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,24,194,0,6,0,n,n,5,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,25,190,0,5,0,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,26,189,0,6,0,n,n,4,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,27,180,0,6,0,n,n,5,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,28,187,0,6,0,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,29,190,0,5,0,n,n,3,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,30,187,0,6,0,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,31,190,0,6,0,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,32,182,0,4,0,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,33,187,0,6,0,n,n,6,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,34,190,0,6,0,n,n,4,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,35,199,0,5,0,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,36,197,0,7,0,n,n,5,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,37,190,0,5,0,n,n,3,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,38,184,0,5,0,n,n,4,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,39,190,0,4,0,n,n,4,23,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,40,185,0,5,0,n,n,6,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,41,137,0,4,0,n,n,1,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,42,117,0,1,0,n,n,0,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,43,87,0,0,0,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,44,62,0,0,0,n,n,0,10,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,45,50,0,0,0,n,n,0,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,46,48,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,47,46,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/06,48,46,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,1,45,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,2,43,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,3,48,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,4,46,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,5,48,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,6,50,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,7,46,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,8,48,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,9,53,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,10,48,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,11,50,0,1,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,12,51,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,13,52,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,14,68,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,15,76,0,0,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,16,82,0,0,0,n,n,1,6,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,17,103,0,0,0,n,n,2,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,18,118,0,1,0,n,n,2,7,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,19,141,0,0,0,n,n,1,9,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,20,185,0,3,1,n,n,2,12,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,21,197,0,9,3,n,n,3,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,22,194,0,10,2,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,23,197,0,6,3,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,24,202,0,6,2,n,n,3,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,25,201,0,7,2,n,n,5,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,26,202,0,5,3,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,27,194,0,6,2,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,28,197,0,3,2,n,n,3,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,29,197,0,5,3,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,30,197,0,8,2,n,n,3,14,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,31,201,0,5,2,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,32,197,0,6,3,n,n,5,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,33,195,0,6,2,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,34,201,0,6,2,n,n,3,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,35,209,0,5,3,n,n,5,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,36,204,0,4,2,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,37,204,0,5,2,n,n,4,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,38,192,0,3,3,n,n,4,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,39,202,0,3,2,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,40,192,0,3,2,n,n,2,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,41,148,0,3,2,n,n,3,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,42,130,0,1,0,n,n,0,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,43,86,0,0,0,n,n,0,14,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,44,72,0,0,0,n,n,0,9,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,45,60,0,1,0,n,n,0,8,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,46,58,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,47,58,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/07,48,57,0,1,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,1,58,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,2,55,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,3,50,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,4,56,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,5,52,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,6,53,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,7,53,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,8,55,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,9,55,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,10,53,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,11,48,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,12,77,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,13,96,0,1,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,14,106,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,15,108,0,0,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,16,117,0,1,0,n,n,1,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,17,120,0,0,0,n,n,2,6,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,18,125,0,0,0,n,n,2,6,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,19,146,0,1,0,n,n,2,10,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,20,188,0,2,1,n,n,1,11,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,21,216,0,8,2,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,22,208,0,6,3,n,n,5,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,23,202,0,6,2,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,24,211,0,5,2,n,n,4,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,25,216,0,6,3,n,n,5,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,26,221,0,8,2,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,27,204,0,7,3,n,n,5,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,28,209,0,5,2,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,29,206,0,7,3,n,n,5,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,30,209,0,6,2,n,n,2,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,31,206,0,5,1,n,n,5,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,32,197,0,5,0,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,33,199,0,5,0,n,n,5,14,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,34,202,0,5,0,n,n,3,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,35,204,0,5,0,n,n,5,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,36,206,0,5,0,n,n,3,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,37,200,0,6,0,n,n,6,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,38,199,0,4,0,n,n,5,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,39,201,0,5,2,n,n,3,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,40,195,0,5,1,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,41,161,0,5,0,n,n,1,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,42,139,0,1,0,n,n,0,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,43,86,0,1,0,n,n,0,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,44,70,0,0,0,n,n,0,8,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,45,69,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,46,63,0,1,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,47,60,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/08,48,60,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,1,57,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,2,56,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,3,57,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,4,55,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,5,60,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,6,65,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,7,58,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,8,60,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,9,62,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,10,63,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,11,62,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,12,62,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,13,65,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,14,77,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,15,106,0,0,0,n,n,0,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,16,115,0,0,0,n,n,1,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,17,125,0,1,0,n,n,2,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,18,132,0,0,0,n,n,1,7,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,19,148,0,0,0,n,n,2,9,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,20,178,0,4,1,n,n,2,12,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,21,194,0,10,3,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,22,195,0,8,1,n,n,3,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,23,185,0,10,0,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,24,187,0,8,0,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,25,197,0,9,0,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,26,187,0,8,0,n,n,2,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,27,185,0,8,0,n,n,5,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,28,187,0,9,0,n,n,5,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,29,182,0,7,0,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,30,190,0,8,0,n,n,4,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,31,189,0,7,0,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,32,180,0,8,0,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,33,188,0,7,0,n,n,5,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,34,194,0,8,0,n,n,2,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,35,197,0,6,0,n,n,6,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,36,189,0,6,0,n,n,4,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,37,188,0,7,0,n,n,3,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,38,192,0,7,0,n,n,4,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,39,189,0,8,0,n,n,5,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,40,180,0,8,0,n,n,4,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2021/03/09,41,142,0,6,0,n,n,2,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
