計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/19,31,114,,29,,22,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,32,114,,30,,22,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,33,124,,31,,23,,,,40,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,34,116,,31,,24,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,35,120,,31,,26,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,36,114,,32,,27,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,37,116,,35,,26,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,38,111,,32,,26,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,39,107,,32,,26,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,40,96,,27,,22,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,41,86,,23,,16,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,42,90,,23,,15,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,43,89,,22,,15,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,44,84,,23,,15,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,45,82,,23,,15,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,46,71,,16,,13,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,47,69,,15,,10,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,48,68,,15,,10,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,1,70,,14,,10,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,2,46,,7,,3,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,3,41,,5,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,4,36,,4,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,5,37,,4,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,6,30,,3,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,7,34,,3,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,8,27,,2,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,9,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,10,31,,2,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,11,31,,3,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,12,31,,4,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,13,36,,5,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,14,65,,9,,4,,,,14,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,15,112,,44,,5,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,16,96,,39,,5,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,17,100,,36,,5,,,,26,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,18,109,,36,,5,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,19,122,,40,,10,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,20,119,,36,,15,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,21,134,,49,,18,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,22,140,,51,,22,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,23,127,,41,,22,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,24,117,,39,,22,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,25,115,,36,,23,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,26,114,,33,,22,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,27,113,,29,,22,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,28,109,,28,,22,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,29,104,,27,,22,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,30,107,,27,,22,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,31,107,,27,,22,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,32,102,,25,,22,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,33,112,,25,,22,,,,37,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,34,115,,24,,23,,,,35,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,35,116,,28,,27,,,,34,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,36,108,,28,,26,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,37,106,,28,,26,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,38,103,,28,,26,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,39,104,,28,,26,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,40,93,,25,,23,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,41,84,,23,,16,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,42,85,,20,,15,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,43,83,,20,,15,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,44,80,,20,,15,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,45,75,,19,,15,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,46,69,,15,,13,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,47,67,,15,,10,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,48,62,,13,,10,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,1,67,,13,,10,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,2,39,,4,,2,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,3,37,,3,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,4,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,5,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,6,30,,2,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,7,36,,4,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,8,31,,4,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,9,37,,4,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,10,33,,2,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,11,32,,3,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,12,32,,3,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,13,33,,3,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,14,39,,2,,1,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,15,95,,21,,4,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,16,99,,41,,5,,,,23,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,17,99,,31,,5,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,18,99,,28,,5,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,19,100,,26,,10,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,20,99,,27,,10,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,21,131,,49,,18,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,22,126,,47,,21,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,23,117,,41,,22,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,24,119,,39,,21,,,,32,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,25,121,,39,,21,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,26,117,,38,,21,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,27,119,,38,,22,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,28,116,,36,,21,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,29,110,,34,,21,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,30,109,,33,,22,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,31,117,,32,,21,,,,35,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,32,109,,32,,22,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,33,117,,33,,22,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,34,116,,31,,23,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,35,119,,35,,26,,,,38,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,36,114,,35,,26,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,37,113,,32,,26,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,38,111,,33,,26,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,39,112,,33,,25,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,40,99,,30,,20,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,41,88,,23,,15,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,42,98,,28,,15,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,43,97,,29,,15,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,44,91,,28,,15,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,45,84,,24,,15,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,46,73,,17,,13,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,47,70,,16,,10,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,48,68,,16,,10,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,1,71,,17,,10,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,2,45,,5,,3,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,3,38,,2,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,4,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,5,36,,3,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,6,29,,2,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,7,34,,3,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,8,27,,2,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,9,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,10,31,,2,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,11,30,,3,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,12,29,,2,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,13,31,,3,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,14,37,,2,,1,,,,14,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,15,89,,17,,4,,,,23,44,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,16,100,,43,,5,,,,21,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,17,102,,34,,5,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,18,104,,36,,5,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,19,109,,34,,10,,,,30,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,20,105,,31,,10,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,21,117,,36,,14,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,22,112,,32,,15,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,23,111,,30,,15,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,24,98,,30,,15,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,25,103,,28,,14,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,26,100,,27,,14,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,27,106,,27,,14,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,28,101,,26,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,29,100,,28,,15,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,30,100,,27,,14,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,31,99,,28,,15,,,,37,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,32,94,,25,,15,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,33,111,,26,,15,,,,38,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,34,110,,27,,16,,,,37,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,35,108,,29,,16,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,36,98,,28,,16,,,,32,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,37,98,,29,,17,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,38,91,,24,,16,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,39,92,,25,,16,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,40,88,,27,,16,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,41,90,,26,,15,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,42,92,,25,,15,,,,35,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,43,92,,26,,15,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,44,88,,25,,15,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,45,84,,25,,15,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,46,78,,20,,13,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,47,73,,19,,10,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,48,71,,18,,10,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,1,75,,20,,10,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,2,51,,10,,4,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,3,42,,6,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,4,37,,6,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,5,39,,6,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,6,32,,6,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,7,38,,7,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,8,31,,6,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,9,39,,6,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,10,36,,6,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,11,35,,7,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,12,35,,7,,1,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,13,39,,9,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,14,44,,8,,1,,,,14,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,15,97,,31,,4,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,16,110,,49,,5,,,,22,34,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,17,108,,42,,5,,,,25,35,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,18,107,,38,,5,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,19,109,,35,,8,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,20,113,,33,,11,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,21,141,,56,,19,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,22,143,,57,,22,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,23,134,,49,,22,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,24,120,,43,,22,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,25,120,,39,,22,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,26,112,,36,,22,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,27,114,,32,,22,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,28,114,,31,,22,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,29,107,,29,,22,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,30,105,,28,,22,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,31,111,,28,,22,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,32,106,,26,,22,,,,31,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,33,112,,27,,22,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,34,109,,27,,24,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,35,111,,29,,24,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,36,110,,31,,24,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,37,113,,32,,26,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,38,110,,34,,26,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,39,113,,35,,26,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,40,94,,29,,23,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,41,83,,22,,15,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,42,88,,23,,15,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,43,87,,22,,15,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,44,83,,23,,15,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,45,78,,22,,15,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,46,73,,18,,13,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,47,66,,14,,10,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,48,63,,12,,10,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,1,65,,13,,10,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,2,40,,3,,2,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,3,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,4,35,,2,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,5,35,,2,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,6,30,,2,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,7,34,,2,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,8,28,,2,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,9,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,10,34,,3,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,11,34,,4,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,12,31,,4,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,13,35,,4,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,14,41,,4,,1,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,15,104,,33,,4,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,16,90,,32,,5,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,17,95,,29,,5,,,,27,34,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,18,96,,27,,5,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,19,94,,26,,8,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,20,92,,28,,11,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,21,127,,50,,18,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,22,137,,52,,22,,,,33,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,23,135,,44,,21,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,24,122,,43,,21,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,25,123,,42,,21,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,26,122,,42,,22,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,27,122,,41,,21,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,28,122,,38,,21,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,29,120,,38,,21,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,30,109,,37,,21,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,31,112,,37,,21,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,32,114,,38,,21,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,33,129,,39,,22,,,,37,31,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,34,120,,37,,23,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,35,122,,39,,26,,,,36,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,36,120,,41,,26,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,37,117,,39,,26,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,38,113,,38,,25,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,39,116,,39,,25,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,40,100,,32,,22,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,41,88,,26,,15,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,42,92,,24,,15,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,43,90,,24,,15,,,,33,18,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,44,88,,25,,15,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,45,84,,24,,15,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,46,76,,17,,13,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,47,69,,16,,10,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,48,68,,15,,10,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,1,70,,15,,10,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,2,43,,5,,3,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,3,39,,2,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,4,35,,2,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,5,34,,3,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,6,30,,2,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,7,33,,3,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,8,28,,2,,1,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,9,35,,2,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,10,33,,3,,1,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,11,32,,4,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,12,32,,4,,1,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,13,35,,4,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,14,40,,4,,1,,,,14,20,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,15,109,,37,,3,,,,25,45,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,16,97,,39,,3,,,,22,32,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,17,102,,34,,4,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,18,106,,31,,4,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,19,104,,28,,7,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,20,102,,25,,11,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,21,136,,50,,18,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,22,140,,52,,22,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,23,125,,46,,22,,,,30,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,24,118,,42,,21,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,25,122,,40,,22,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,26,118,,40,,22,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,27,125,,37,,22,,,,38,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,28,122,,35,,22,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,29,116,,34,,22,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,30,114,,31,,21,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,31,111,,31,,22,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,32,108,,30,,22,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,33,127,,30,,23,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,34,117,,29,,24,,,,36,27,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,35,116,,31,,26,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,36,115,,33,,26,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,37,113,,32,,26,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
