計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/11/02,6,772,0,0,0,0,0,0,0,0,0,7626,,,,,,,,,2201,,,2019,182,,,,,,,,21
2021/11/02,7,818,0,0,0,0,0,0,0,0,0,7909,,,,,,,,,2303,,,2094,209,,,,,,,,23
2021/11/02,8,805,0,0,0,0,0,0,0,0,0,7662,,,,,,,,,2296,,,2028,268,,,,,,,,23
2021/11/02,9,943,0,0,0,0,0,0,0,0,0,7801,,,,,,,,,2306,,,2056,251,,,,,,,,23
2021/11/02,10,972,0,0,0,0,0,0,0,0,0,7886,,,,,,,,,2341,,,2073,268,,,,,,,,23
2021/11/02,11,1029,0,0,0,0,0,0,0,0,0,7875,,,,,,,,,2334,,,2071,263,,,,,,,,23
2021/11/02,12,1072,0,0,0,0,0,0,0,0,0,7857,,,,,,,,,2331,,,2068,263,,,,,,,,24
2021/11/02,13,1092,0,0,0,0,0,0,0,0,0,7858,,,,,,,,,2332,,,2068,264,,,,,,,,23
2021/11/02,14,1111,0,0,0,0,0,0,0,0,0,7877,,,,,,,,,2322,,,2072,250,,,,,,,,23
2021/11/02,15,1075,0,0,0,0,0,0,0,0,0,7873,,,,,,,,,2265,,,2071,194,,,,,,,,23
2021/11/02,16,1065,0,0,0,0,0,0,0,0,0,7849,,,,,,,,,2248,,,2066,181,,,,,,,,21
2021/11/02,17,1042,0,0,0,0,0,0,0,0,0,7830,,,,,,,,,2243,,,2063,181,,,,,,,,21
2021/11/02,18,871,0,0,0,0,0,0,0,0,0,7824,,,,,,,,,2255,,,2061,194,,,,,,,,21
2021/11/02,19,1044,0,0,0,0,0,0,0,0,0,7819,,,,,,,,,2241,,,2060,181,,,,,,,,21
2021/11/02,20,1219,0,0,0,0,0,0,0,0,0,7766,,,,,,,,,2229,,,2049,180,,,,,,,,21
2021/11/02,21,1209,0,0,0,0,0,0,0,0,0,7437,,,,,,,,,2142,,,1969,173,,,,,,,,21
2021/11/02,22,1160,0,0,0,0,0,0,0,0,0,7660,,,,,,,,,2209,,,2030,179,,,,,,,,21
2021/11/02,23,1198,0,0,0,0,0,0,0,0,0,7670,,,,,,,,,2211,,,2033,179,,,,,,,,22
2021/11/02,24,1272,0,0,0,0,0,0,0,0,0,7663,,,,,,,,,2280,,,2032,248,,,,,,,,23
2021/11/02,25,1456,0,0,0,0,0,0,0,0,0,7620,,,,,,,,,2290,,,2024,266,,,,,,,,23
2021/11/02,26,1574,0,0,0,0,0,0,0,0,0,7559,,,,,,,,,2296,,,2011,285,,,,,,,,23
2021/11/02,27,1606,0,0,0,0,0,0,0,0,0,7593,,,,,,,,,2285,,,2016,268,,,,,,,,23
2021/11/02,28,1637,0,0,0,0,0,0,0,0,0,7566,,,,,,,,,2234,,,2012,222,,,,,,,,22
2021/11/02,29,1644,0,0,0,0,0,0,0,0,0,7531,,,,,,,,,2219,,,2005,215,,,,,,,,22
2021/11/02,30,1543,0,0,0,0,0,0,0,0,0,7512,,,,,,,,,2218,,,2001,217,,,,,,,,21
2021/11/02,31,1473,0,0,0,0,0,0,0,0,0,7532,,,,,,,,,2198,,,2005,193,,,,,,,,22
2021/11/02,32,1452,0,0,0,0,0,0,0,0,0,7554,,,,,,,,,2200,,,2009,191,,,,,,,,23
2021/11/02,33,1388,0,0,0,0,0,0,0,0,0,7587,,,,,,,,,2196,,,2016,180,,,,,,,,22
2021/11/02,34,1336,0,0,0,0,0,0,0,0,0,7618,,,,,,,,,2202,,,2021,180,,,,,,,,23
2021/11/02,35,1292,0,0,0,0,0,0,0,0,0,7665,,,,,,,,,2211,,,2030,181,,,,,,,,22
2021/11/02,36,1347,0,0,0,0,0,0,0,0,0,7684,,,,,,,,,2214,,,2032,182,,,,,,,,22
2021/11/02,37,1419,0,0,0,0,0,0,0,0,0,7699,,,,,,,,,2231,,,2035,196,,,,,,,,23
2021/11/02,38,1498,0,0,0,0,0,0,0,0,0,7704,,,,,,,,,2346,,,2035,311,,,,,,,,23
2021/11/02,39,1506,0,0,0,0,0,0,0,0,0,7728,,,,,,,,,2330,,,2038,291,,,,,,,,23
2021/11/02,40,1466,0,0,0,0,0,0,0,0,0,7734,,,,,,,,,2331,,,2041,289,,,,,,,,23
2021/11/02,41,1471,0,0,0,0,0,0,0,0,0,7740,,,,,,,,,2318,,,2043,275,,,,,,,,23
2021/11/02,42,1576,0,0,0,0,0,0,0,0,0,7759,,,,,,,,,2475,,,2047,428,,,,,,,,23
2021/11/02,43,1620,0,0,0,0,0,0,0,0,0,7790,,,,,,,,,2411,,,2053,358,,,,,,,,23
2021/11/02,44,1744,0,0,0,0,0,0,0,0,0,7799,,,,,,,,,2425,,,2055,370,,,,,,,,23
2021/11/02,45,1795,0,0,0,0,0,0,0,0,0,7781,,,,,,,,,2355,,,2050,305,,,,,,,,23
2021/11/02,46,1742,0,0,0,0,0,0,0,0,0,7823,,,,,,,,,2388,,,2057,330,,,,,,,,23
2021/11/02,47,1706,0,0,0,0,0,0,0,0,0,7821,,,,,,,,,2414,,,2057,358,,,,,,,,23
2021/11/02,48,1718,0,0,0,0,0,0,0,0,0,7815,,,,,,,,,2449,,,2055,395,,,,,,,,23
2021/11/03,1,1679,0,0,0,0,0,0,0,0,0,7806,,,,,,,,,2534,,,2053,480,,,,,,,,23
2021/11/03,2,1652,0,0,0,0,0,0,0,0,0,7824,,,,,,,,,2490,,,2057,433,,,,,,,,23
2021/11/03,3,1695,0,0,0,0,0,0,0,0,0,7851,,,,,,,,,2538,,,2062,476,,,,,,,,23
2021/11/03,4,1722,0,0,0,0,0,0,0,0,0,7890,,,,,,,,,2573,,,2069,504,,,,,,,,23
2021/11/03,5,1638,0,0,0,0,0,0,0,0,0,7914,,,,,,,,,2519,,,2076,443,,,,,,,,23
2021/11/03,6,1585,0,0,0,0,0,0,0,0,0,7950,,,,,,,,,2411,,,2082,329,,,,,,,,23
2021/11/03,7,1656,0,0,0,0,0,0,0,0,0,8248,,,,,,,,,2406,,,2159,248,,,,,,,,24
2021/11/03,8,1483,0,0,0,0,0,0,0,0,0,8004,,,,,,,,,2290,,,2095,195,,,,,,,,23
2021/11/03,9,1300,0,0,0,0,0,0,0,0,0,8016,,,,,,,,,2280,,,2097,183,,,,,,,,23
2021/11/03,10,1283,0,0,0,0,0,0,0,0,0,8021,,,,,,,,,2280,,,2098,183,,,,,,,,22
2021/11/03,11,1374,0,0,0,0,0,0,0,0,0,8018,,,,,,,,,2279,,,2096,183,,,,,,,,22
2021/11/03,12,1303,0,0,0,0,0,0,0,0,0,8007,,,,,,,,,2277,,,2094,183,,,,,,,,22
2021/11/03,13,1217,0,0,0,0,0,0,0,0,0,8011,,,,,,,,,2307,,,2095,212,,,,,,,,23
2021/11/03,14,1283,0,0,0,0,0,0,0,0,0,7998,,,,,,,,,2328,,,2092,236,,,,,,,,23
2021/11/03,15,1541,0,0,0,0,0,0,0,0,0,7898,,,,,,,,,2375,,,2073,302,,,,,,,,23
2021/11/03,16,1632,0,0,0,0,0,0,0,0,0,7839,,,,,,,,,2396,,,2062,334,,,,,,,,23
2021/11/03,17,1666,0,0,0,0,0,0,0,0,0,7794,,,,,,,,,2341,,,2054,287,,,,,,,,23
2021/11/03,18,1757,0,0,0,0,0,0,0,0,0,7788,,,,,,,,,2393,,,2054,339,,,,,,,,23
2021/11/03,19,1833,0,0,0,0,0,0,0,0,0,7759,,,,,,,,,2425,,,2048,377,,,,,,,,23
2021/11/03,20,1846,0,0,0,0,0,0,0,0,0,7741,,,,,,,,,2406,,,2044,362,,,,,,,,23
2021/11/03,21,2021,0,0,0,0,0,0,0,0,0,7459,,,,,,,,,2225,,,1971,254,,,,,,,,23
2021/11/03,22,2197,0,0,0,0,0,0,0,0,0,7656,,,,,,,,,2235,,,2026,209,,,,,,,,23
2021/11/03,23,2220,0,0,0,0,0,0,0,0,0,7633,,,,,,,,,2289,,,2022,267,,,,,,,,23
2021/11/03,24,2235,0,0,0,0,0,0,0,0,0,7568,,,,,,,,,2277,,,2009,268,,,,,,,,23
2021/11/03,25,2288,0,0,0,0,0,0,0,0,0,7565,,,,,,,,,2315,,,2008,307,,,,,,,,23
2021/11/03,26,2434,0,0,0,0,0,0,0,0,0,7532,,,,,,,,,2295,,,2003,293,,,,,,,,23
2021/11/03,27,2471,0,0,0,0,0,0,0,0,0,7534,,,,,,,,,2361,,,2004,357,,,,,,,,23
2021/11/03,28,2417,0,0,0,0,0,0,0,0,0,7550,,,,,,,,,2299,,,2008,292,,,,,,,,23
2021/11/03,29,2395,0,0,0,0,0,0,0,0,0,7585,,,,,,,,,2332,,,2014,318,,,,,,,,23
2021/11/03,30,2466,0,0,0,0,0,0,0,0,0,7537,,,,,,,,,2371,,,2005,366,,,,,,,,23
2021/11/03,31,2404,0,0,0,0,0,0,0,0,0,7533,,,,,,,,,2316,,,2004,313,,,,,,,,23
2021/11/03,32,2260,0,0,0,0,0,0,0,0,0,7632,,,,,,,,,2294,,,2024,271,,,,,,,,23
2021/11/03,33,2223,0,0,0,0,0,0,0,0,0,7684,,,,,,,,,2273,,,2033,240,,,,,,,,23
2021/11/03,34,2266,0,0,0,0,0,0,0,0,0,7710,,,,,,,,,2218,,,2038,180,,,,,,,,23
2021/11/03,35,2297,0,0,0,0,0,0,0,0,0,7725,,,,,,,,,2220,,,2040,180,,,,,,,,19
2021/11/03,36,2313,0,0,0,0,0,0,0,0,0,7727,,,,,,,,,2219,,,2039,181,,,,,,,,17
2021/11/03,37,2265,0,0,0,0,0,0,0,0,0,7781,,,,,,,,,2229,,,2049,180,,,,,,,,17
2021/11/03,38,2279,0,0,0,0,0,0,0,0,0,7809,,,,,,,,,2246,,,2055,190,,,,,,,,16
2021/11/03,39,2237,0,0,0,0,0,0,0,0,0,7840,,,,,,,,,2258,,,2060,198,,,,,,,,17
2021/11/03,40,2151,0,0,0,0,0,0,0,0,0,7857,,,,,,,,,2244,,,2063,181,,,,,,,,18
2021/11/03,41,2171,0,0,0,0,0,0,0,0,0,7860,,,,,,,,,2246,,,2064,182,,,,,,,,19
2021/11/03,42,2169,0,0,0,0,0,0,0,0,0,7889,,,,,,,,,2252,,,2070,182,,,,,,,,20
2021/11/03,43,2184,0,0,0,0,0,0,0,0,0,7896,,,,,,,,,2267,,,2072,195,,,,,,,,20
2021/11/03,44,2250,0,0,0,0,0,0,0,0,0,7882,,,,,,,,,2251,,,2069,183,,,,,,,,20
2021/11/03,45,2334,0,0,0,0,0,0,0,0,0,7840,,,,,,,,,2243,,,2060,183,,,,,,,,21
2021/11/03,46,2233,0,0,0,0,0,0,0,0,0,7840,,,,,,,,,2243,,,2060,183,,,,,,,,22
2021/11/03,47,2169,0,0,0,0,0,0,0,0,0,7848,,,,,,,,,2245,,,2062,183,,,,,,,,21
2021/11/03,48,2184,0,0,0,0,0,0,0,0,0,7847,,,,,,,,,2243,,,2060,183,,,,,,,,21
2021/11/04,1,2102,0,0,0,0,0,0,0,0,0,7859,,,,,,,,,2245,,,2062,183,,,,,,,,21
2021/11/04,2,1856,0,0,0,0,0,0,0,0,0,7850,,,,,,,,,2244,,,2062,183,,,,,,,,21
2021/11/04,3,1787,0,0,0,0,0,0,0,0,0,7893,,,,,,,,,2254,,,2071,183,,,,,,,,22
2021/11/04,4,1736,0,0,0,0,0,0,0,0,0,7909,,,,,,,,,2257,,,2074,183,,,,,,,,23
2021/11/04,5,1706,0,0,0,0,0,0,0,0,0,7924,,,,,,,,,2260,,,2077,183,,,,,,,,23
2021/11/04,6,1737,0,0,0,0,0,0,0,0,0,7917,,,,,,,,,2258,,,2075,183,,,,,,,,21
2021/11/04,7,1729,0,0,0,0,0,0,0,0,0,8200,,,,,,,,,2337,,,2147,189,,,,,,,,22
2021/11/04,8,1680,0,0,0,0,0,0,0,0,0,7939,,,,,,,,,2262,,,2079,183,,,,,,,,20
2021/11/04,9,1624,0,0,0,0,0,0,0,0,0,7970,,,,,,,,,2268,,,2085,184,,,,,,,,20
2021/11/04,10,1638,0,0,0,0,0,0,0,0,0,7979,,,,,,,,,2270,,,2087,183,,,,,,,,20
2021/11/04,11,1612,0,0,0,0,0,0,0,0,0,7990,,,,,,,,,2273,,,2089,183,,,,,,,,20
2021/11/04,12,1622,0,0,0,0,0,0,0,0,0,7978,,,,,,,,,2271,,,2087,184,,,,,,,,19
2021/11/04,13,1596,0,0,0,0,0,0,0,0,0,8017,,,,,,,,,2279,,,2095,184,,,,,,,,19
2021/11/04,14,1702,0,0,0,0,0,0,0,0,0,7995,,,,,,,,,2274,,,2091,184,,,,,,,,19
2021/11/04,15,1734,0,0,0,0,0,0,0,0,0,8003,,,,,,,,,2276,,,2092,184,,,,,,,,19
2021/11/04,16,1815,0,0,0,0,0,0,0,0,0,7979,,,,,,,,,2272,,,2088,184,,,,,,,,19
2021/11/04,17,1873,0,0,0,0,0,0,0,0,0,7941,,,,,,,,,2264,,,2081,184,,,,,,,,19
2021/11/04,18,1993,0,0,0,0,0,0,0,0,0,7902,,,,,,,,,2257,,,2074,184,,,,,,,,17
2021/11/04,19,2165,0,0,0,0,0,0,0,0,0,7873,,,,,,,,,2251,,,2068,182,,,,,,,,16
2021/11/04,20,2236,0,0,0,0,0,0,0,0,0,7822,,,,,,,,,2240,,,2059,182,,,,,,,,15
2021/11/04,21,2218,0,0,0,0,0,0,0,0,0,7540,,,,,,,,,2161,,,1986,175,,,,,,,,15
2021/11/04,22,2326,0,0,0,0,0,0,0,0,0,7749,,,,,,,,,2224,,,2044,180,,,,,,,,16
2021/11/04,23,2347,0,0,0,0,0,0,0,0,0,7732,,,,,,,,,2232,,,2041,191,,,,,,,,17
2021/11/04,24,2506,0,0,0,0,0,0,0,0,0,7711,,,,,,,,,2214,,,2037,177,,,,,,,,19
2021/11/04,25,2435,0,0,0,0,0,0,0,0,0,7712,,,,,,,,,2214,,,2038,177,,,,,,,,20
2021/11/04,26,2321,0,0,0,0,0,0,0,0,0,7671,,,,,,,,,2208,,,2029,178,,,,,,,,19
2021/11/04,27,2364,0,0,0,0,0,0,0,0,0,7662,,,,,,,,,2207,,,2028,179,,,,,,,,19
2021/11/04,28,2309,0,0,0,0,0,0,0,0,0,7681,,,,,,,,,2210,,,2032,178,,,,,,,,19
2021/11/04,29,2217,0,0,0,0,0,0,0,0,0,7700,,,,,,,,,2215,,,2035,180,,,,,,,,20
2021/11/04,30,2341,0,0,0,0,0,0,0,0,0,7731,,,,,,,,,2221,,,2041,180,,,,,,,,19
2021/11/04,31,2447,0,0,0,0,0,0,0,0,0,7718,,,,,,,,,2218,,,2038,180,,,,,,,,17
2021/11/04,32,2259,0,0,0,0,0,0,0,0,0,7757,,,,,,,,,2225,,,2045,180,,,,,,,,17
2021/11/04,33,2208,0,0,0,0,0,0,0,0,0,7748,,,,,,,,,2223,,,2043,180,,,,,,,,17
2021/11/04,34,2177,0,0,0,0,0,0,0,0,0,7769,,,,,,,,,2227,,,2047,180,,,,,,,,18
2021/11/04,35,2140,0,0,0,0,0,0,0,0,0,7816,,,,,,,,,2236,,,2055,180,,,,,,,,19
2021/11/04,36,2098,0,0,0,0,0,0,0,0,0,7836,,,,,,,,,2241,,,2060,181,,,,,,,,19
2021/11/04,37,1860,0,0,0,0,0,0,0,0,0,7863,,,,,,,,,2245,,,2065,181,,,,,,,,18
2021/11/04,38,1716,0,0,0,0,0,0,0,0,0,7886,,,,,,,,,2250,,,2069,181,,,,,,,,17
2021/11/04,39,1704,0,0,0,0,0,0,0,0,0,7884,,,,,,,,,2225,,,2069,156,,,,,,,,18
2021/11/04,40,1839,0,0,0,0,0,0,0,0,0,7888,,,,,,,,,2140,,,2070,70,,,,,,,,19
2021/11/04,41,1812,0,0,0,0,0,0,0,0,0,7894,,,,,,,,,2141,,,2071,70,,,,,,,,19
2021/11/04,42,1835,0,0,0,0,0,0,0,0,0,7885,,,,,,,,,2140,,,2070,70,,,,,,,,19
2021/11/04,43,1849,0,0,0,0,0,0,0,0,0,7875,,,,,,,,,2138,,,2067,70,,,,,,,,20
2021/11/04,44,1876,0,0,0,0,0,0,0,0,0,7847,,,,,,,,,2132,,,2062,70,,,,,,,,19
2021/11/04,45,1738,0,0,0,0,0,0,0,0,0,7852,,,,,,,,,2132,,,2062,70,,,,,,,,18
2021/11/04,46,1638,0,0,0,0,0,0,0,0,0,7899,,,,,,,,,2141,,,2071,70,,,,,,,,17
2021/11/04,47,1552,0,0,0,0,0,0,0,0,0,7993,,,,,,,,,2159,,,2089,70,,,,,,,,17
2021/11/04,48,1435,0,0,0,0,0,0,0,0,0,8033,,,,,,,,,2166,,,2096,70,,,,,,,,17
2021/11/05,1,1377,0,0,0,0,0,0,0,0,0,8054,,,,,,,,,2170,,,2100,70,,,,,,,,17
2021/11/05,2,1398,0,0,0,0,0,0,0,0,0,8045,,,,,,,,,2170,,,2099,70,,,,,,,,17
2021/11/05,3,1243,0,0,0,0,0,0,0,0,0,8056,,,,,,,,,2171,,,2101,70,,,,,,,,18
2021/11/05,4,1255,0,0,0,0,0,0,0,0,0,8071,,,,,,,,,2174,,,2103,70,,,,,,,,18
2021/11/05,5,1361,0,0,0,0,0,0,0,0,0,8016,,,,,,,,,2163,,,2093,70,,,,,,,,18
2021/11/05,6,1301,0,0,0,0,0,0,0,0,0,8058,,,,,,,,,2171,,,2101,70,,,,,,,,18
2021/11/05,7,1222,0,0,0,0,0,0,0,0,0,8363,,,,,,,,,2250,,,2177,73,,,,,,,,18
2021/11/05,8,1249,0,0,0,0,0,0,0,0,0,8117,,,,,,,,,2189,,,2112,77,,,,,,,,17
2021/11/05,9,1233,0,0,0,0,0,0,0,0,0,8143,,,,,,,,,2212,,,2117,96,,,,,,,,18
2021/11/05,10,1215,0,0,0,0,0,0,0,0,0,8156,,,,,,,,,2195,,,2119,76,,,,,,,,19
2021/11/05,11,1302,0,0,0,0,0,0,0,0,0,8114,,,,,,,,,2181,,,2111,70,,,,,,,,18
2021/11/05,12,1343,0,0,0,0,0,0,0,0,0,8097,,,,,,,,,2178,,,2108,70,,,,,,,,18
2021/11/05,13,1543,0,0,0,0,0,0,0,0,0,8076,,,,,,,,,2174,,,2104,70,,,,,,,,17
2021/11/05,14,1539,0,0,0,0,0,0,0,0,0,8058,,,,,,,,,2172,,,2101,70,,,,,,,,18
2021/11/05,15,1663,0,0,0,0,0,0,0,0,0,8036,,,,,,,,,2169,,,2099,70,,,,,,,,17
2021/11/05,16,1686,0,0,0,0,0,0,0,0,0,7996,,,,,,,,,2162,,,2092,70,,,,,,,,17
2021/11/05,17,1689,0,0,0,0,0,0,0,0,0,7964,,,,,,,,,2157,,,2087,71,,,,,,,,16
2021/11/05,18,1763,0,0,0,0,0,0,0,0,0,7926,,,,,,,,,2151,,,2080,71,,,,,,,,15
2021/11/05,19,1857,0,0,0,0,0,0,0,0,0,7894,,,,,,,,,2145,,,2075,71,,,,,,,,15
2021/11/05,20,1812,0,0,0,0,0,0,0,0,0,7837,,,,,,,,,2134,,,2064,70,,,,,,,,14
2021/11/05,21,1619,0,0,0,0,0,0,0,0,0,7528,,,,,,,,,2054,,,1986,68,,,,,,,,11
2021/11/05,22,1644,0,0,0,0,0,0,0,0,0,7765,,,,,,,,,2135,,,2050,86,,,,,,,,12
2021/11/05,23,1606,0,0,0,0,0,0,0,0,0,7752,,,,,,,,,2117,,,2047,70,,,,,,,,11
2021/11/05,24,1613,0,0,0,0,0,0,0,0,0,7745,,,,,,,,,2115,,,2046,70,,,,,,,,11
2021/11/05,25,1643,0,0,0,0,0,0,0,0,0,7732,,,,,,,,,2115,,,2045,70,,,,,,,,11
2021/11/05,26,1662,0,0,0,0,0,0,0,0,0,7713,,,,,,,,,2111,,,2041,70,,,,,,,,11
2021/11/05,27,1687,0,0,0,0,0,0,0,0,0,7713,,,,,,,,,2111,,,2041,70,,,,,,,,12
2021/11/05,28,1629,0,0,0,0,0,0,0,0,0,7747,,,,,,,,,2118,,,2048,70,,,,,,,,10
2021/11/05,29,1643,0,0,0,0,0,0,0,0,0,7697,,,,,,,,,2108,,,2038,70,,,,,,,,9
2021/11/05,30,1618,0,0,0,0,0,0,0,0,0,7705,,,,,,,,,2109,,,2039,70,,,,,,,,8
2021/11/05,31,1539,0,0,0,0,0,0,0,0,0,7771,,,,,,,,,2122,,,2052,70,,,,,,,,10
2021/11/05,32,1451,0,0,0,0,0,0,0,0,0,7793,,,,,,,,,2126,,,2055,70,,,,,,,,9
2021/11/05,33,1410,0,0,0,0,0,0,0,0,0,7825,,,,,,,,,2132,,,2062,70,,,,,,,,9
2021/11/05,34,1351,0,0,0,0,0,0,0,0,0,7852,,,,,,,,,2137,,,2066,70,,,,,,,,8
2021/11/05,35,1319,0,0,0,0,0,0,0,0,0,7867,,,,,,,,,2138,,,2068,70,,,,,,,,9
2021/11/05,36,1160,0,0,0,0,0,0,0,0,0,7861,,,,,,,,,2138,,,2067,71,,,,,,,,9
2021/11/05,37,1121,0,0,0,0,0,0,0,0,0,7875,,,,,,,,,2140,,,2069,70,,,,,,,,9
2021/11/05,38,1123,0,0,0,0,0,0,0,0,0,7888,,,,,,,,,2143,,,2072,70,,,,,,,,9
2021/11/05,39,1082,0,0,0,0,0,0,0,0,0,7939,,,,,,,,,2152,,,2082,70,,,,,,,,10
2021/11/05,40,1091,0,0,0,0,0,0,0,0,0,7907,,,,,,,,,2146,,,2076,70,,,,,,,,11
2021/11/05,41,1073,0,0,0,0,0,0,0,0,0,7896,,,,,,,,,2143,,,2073,70,,,,,,,,10
2021/11/05,42,1167,0,0,0,0,0,0,0,0,0,7904,,,,,,,,,2144,,,2074,70,,,,,,,,11
2021/11/05,43,1199,0,0,0,0,0,0,0,0,0,7916,,,,,,,,,2147,,,2077,70,,,,,,,,11
2021/11/05,44,1191,0,0,0,0,0,0,0,0,0,7918,,,,,,,,,2147,,,2077,70,,,,,,,,10
2021/11/05,45,1183,0,0,0,0,0,0,0,0,0,7921,,,,,,,,,2147,,,2077,70,,,,,,,,9
2021/11/05,46,1237,0,0,0,0,0,0,0,0,0,7930,,,,,,,,,2148,,,2078,70,,,,,,,,9
2021/11/05,47,1315,0,0,0,0,0,0,0,0,0,7974,,,,,,,,,2158,,,2088,70,,,,,,,,8
2021/11/05,48,1334,0,0,0,0,0,0,0,0,0,7994,,,,,,,,,2161,,,2091,70,,,,,,,,7
2021/11/06,1,1327,0,0,0,0,0,0,0,0,0,7999,,,,,,,,,2163,,,2092,70,,,,,,,,7
2021/11/06,2,1266,0,0,0,0,0,0,0,0,0,8031,,,,,,,,,2168,,,2098,70,,,,,,,,6
2021/11/06,3,1169,0,0,0,0,0,0,0,0,0,8093,,,,,,,,,2192,,,2110,82,,,,,,,,6
2021/11/06,4,1253,0,0,0,0,0,0,0,0,0,8120,,,,,,,,,2184,,,2114,70,,,,,,,,6
2021/11/06,5,1304,0,0,0,0,0,0,0,0,0,8056,,,,,,,,,2173,,,2103,70,,,,,,,,6
2021/11/06,6,1212,0,0,0,0,0,0,0,0,0,8044,,,,,,,,,2171,,,2101,70,,,,,,,,7
2021/11/06,7,1141,0,0,0,0,0,0,0,0,0,8320,,,,,,,,,2244,,,2171,73,,,,,,,,7
2021/11/06,8,1063,0,0,0,0,0,0,0,0,0,8059,,,,,,,,,2174,,,2104,70,,,,,,,,6
2021/11/06,9,1029,0,0,0,0,0,0,0,0,0,8123,,,,,,,,,2186,,,2116,70,,,,,,,,6
2021/11/06,10,1000,0,0,0,0,0,0,0,0,0,8148,,,,,,,,,2190,,,2120,70,,,,,,,,8
2021/11/06,11,950,0,0,0,0,0,0,0,0,0,8219,,,,,,,,,2204,,,2134,70,,,,,,,,8
2021/11/06,12,904,0,0,0,0,0,0,0,0,0,8236,,,,,,,,,2208,,,2137,70,,,,,,,,8
2021/11/06,13,788,0,0,0,0,0,0,0,0,0,8254,,,,,,,,,2209,,,2139,70,,,,,,,,8
2021/11/06,14,743,0,0,0,0,0,0,0,0,0,8262,,,,,,,,,2211,,,2141,70,,,,,,,,7
2021/11/06,15,737,0,0,0,0,0,0,0,0,0,8262,,,,,,,,,2213,,,2142,70,,,,,,,,7
2021/11/06,16,800,0,0,0,0,0,0,0,0,0,8218,,,,,,,,,2205,,,2135,70,,,,,,,,8
2021/11/06,17,900,0,0,0,0,0,0,0,0,0,8127,,,,,,,,,2189,,,2118,71,,,,,,,,7
2021/11/06,18,1011,0,0,0,0,0,0,0,0,0,8051,,,,,,,,,2176,,,2105,71,,,,,,,,7
2021/11/06,19,1061,0,0,0,0,0,0,0,0,0,7991,,,,,,,,,2165,,,2095,71,,,,,,,,6
2021/11/06,20,1143,0,0,0,0,0,0,0,0,0,7942,,,,,,,,,2156,,,2086,70,,,,,,,,6
2021/11/06,21,1133,0,0,0,0,0,0,0,0,0,7644,,,,,,,,,2077,,,2009,68,,,,,,,,6
2021/11/06,22,1261,0,0,0,0,0,0,0,0,0,7872,,,,,,,,,2142,,,2072,70,,,,,,,,7
2021/11/06,23,1297,0,0,0,0,0,0,0,0,0,7849,,,,,,,,,2137,,,2067,70,,,,,,,,7
2021/11/06,24,1283,0,0,0,0,0,0,0,0,0,7824,,,,,,,,,2131,,,2062,70,,,,,,,,7
2021/11/06,25,1247,0,0,0,0,0,0,0,0,0,7840,,,,,,,,,2135,,,2065,70,,,,,,,,6
2021/11/06,26,1285,0,0,0,0,0,0,0,0,0,7848,,,,,,,,,2137,,,2067,70,,,,,,,,6
2021/11/06,27,1347,0,0,0,0,0,0,0,0,0,7818,,,,,,,,,2131,,,2061,70,,,,,,,,7
2021/11/06,28,1402,0,0,0,0,0,0,0,0,0,7808,,,,,,,,,2129,,,2059,70,,,,,,,,8
2021/11/06,29,1444,0,0,0,0,0,0,0,0,0,7782,,,,,,,,,2124,,,2054,70,,,,,,,,9
2021/11/06,30,1376,0,0,0,0,0,0,0,0,0,7808,,,,,,,,,2130,,,2059,70,,,,,,,,9
2021/11/06,31,1465,0,0,0,0,0,0,0,0,0,7829,,,,,,,,,2133,,,2063,70,,,,,,,,8
2021/11/06,32,1521,0,0,0,0,0,0,0,0,0,7832,,,,,,,,,2134,,,2063,70,,,,,,,,8
2021/11/06,33,1542,0,0,0,0,0,0,0,0,0,7838,,,,,,,,,2135,,,2065,70,,,,,,,,9
2021/11/06,34,1532,0,0,0,0,0,0,0,0,0,7822,,,,,,,,,2132,,,2062,70,,,,,,,,9
2021/11/06,35,1486,0,0,0,0,0,0,0,0,0,7854,,,,,,,,,2141,,,2067,73,,,,,,,,8
2021/11/06,36,1424,0,0,0,0,0,0,0,0,0,7883,,,,,,,,,2157,,,2073,84,,,,,,,,10
2021/11/06,37,1547,0,0,0,0,0,0,0,0,0,7900,,,,,,,,,2147,,,2077,70,,,,,,,,11
2021/11/06,38,1634,0,0,0,0,0,0,0,0,0,7911,,,,,,,,,2149,,,2079,70,,,,,,,,11
2021/11/06,39,1624,0,0,0,0,0,0,0,0,0,7921,,,,,,,,,2151,,,2081,70,,,,,,,,10
