計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/22,36,66,,5,,14,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,37,63,,5,,14,,11,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,38,66,,5,,13,,12,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,39,61,,5,,13,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,40,58,,3,,12,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,41,47,,0,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,42,47,,0,,12,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,43,27,,0,,2,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,44,24,,0,,0,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,45,23,,0,,0,,10,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,46,22,,0,,0,,8,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,47,20,,0,,0,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/22,48,21,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,1,21,,0,,1,,10,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,2,26,,0,,1,,12,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,3,29,,0,,1,,16,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,4,23,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,5,21,,0,,1,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,6,21,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,7,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,8,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,9,20,,0,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,10,22,,0,,0,,10,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,11,21,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,12,21,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,13,22,,0,,0,,11,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,14,27,,0,,1,,11,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,15,37,,0,,6,,10,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,16,44,,0,,6,,9,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,17,48,,1,,6,,9,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,18,54,,0,,8,,10,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,19,61,,2,,13,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,20,74,,9,,13,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,21,74,,12,,13,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,22,71,,10,,13,,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,23,67,,10,,13,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,24,68,,9,,13,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,25,65,,10,,13,,11,9,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,26,69,,10,,13,,14,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,27,75,,9,,13,,18,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,28,69,,7,,13,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,29,73,,6,,12,,11,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,30,68,,6,,12,,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,31,65,,6,,13,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,32,65,,6,,13,,8,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,33,67,,6,,14,,7,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,34,68,,6,,14,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,35,65,,6,,14,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,36,68,,7,,14,,8,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,37,66,,9,,14,,9,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,38,70,,9,,13,,11,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,39,65,,9,,13,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,40,62,,9,,12,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,41,55,,6,,12,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,42,45,,0,,12,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,43,24,,0,,1,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,44,22,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,45,21,,0,,0,,9,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,46,21,,0,,0,,8,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,47,19,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/23,48,20,,0,,1,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,1,21,,0,,1,,9,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,2,25,,0,,1,,11,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,3,28,,0,,1,,16,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,4,22,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,5,20,,0,,1,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,6,20,,0,,1,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,7,19,,0,,1,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,8,20,,0,,1,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,9,19,,0,,0,,8,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,10,22,,0,,0,,9,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,11,20,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,12,31,,1,,1,,9,6,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,13,37,,2,,3,,11,7,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,14,43,,2,,3,,11,8,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,15,40,,2,,3,,10,8,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,16,44,,3,,4,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,17,63,,9,,6,,9,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,18,71,,8,,7,,10,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,19,76,,7,,13,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,20,78,,8,,13,,8,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,21,74,,9,,13,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,22,75,,9,,13,,8,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,23,73,,8,,13,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,24,69,,6,,13,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,25,69,,6,,13,,10,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,26,71,,6,,13,,14,10,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,27,76,,5,,13,,18,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,28,71,,5,,13,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,29,68,,5,,12,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,30,68,,4,,12,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,31,65,,5,,13,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,32,62,,5,,13,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,33,61,,5,,13,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,34,64,,5,,13,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,35,65,,5,,13,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,36,62,,6,,13,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,37,61,,6,,13,,10,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,38,64,,6,,13,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,39,60,,6,,13,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,40,60,,6,,13,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,41,55,,5,,12,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,42,46,,0,,12,,10,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,43,26,,0,,1,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,44,23,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,45,21,,0,,1,,9,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,46,21,,0,,1,,8,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,47,18,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/24,48,20,,0,,0,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,1,20,,0,,0,,9,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,2,25,,0,,1,,12,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,3,28,,0,,0,,16,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,4,22,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,5,19,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,6,20,,0,,1,,7,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,7,19,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,8,19,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,9,19,,0,,0,,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,10,21,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,11,20,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,12,21,,0,,1,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,13,33,,0,,2,,11,6,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,14,49,,0,,5,,11,8,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,15,43,,0,,5,,9,8,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,16,50,,1,,5,,9,9,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,17,61,,7,,5,,9,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,18,66,,8,,6,,10,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,19,65,,8,,13,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,20,68,,8,,12,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,21,59,,7,,12,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,22,63,,7,,12,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,23,63,,6,,12,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,24,63,,6,,12,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,25,58,,4,,12,,10,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,26,65,,4,,12,,14,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,27,69,,4,,12,,17,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,28,66,,4,,12,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,29,65,,4,,12,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,30,60,,4,,12,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,31,59,,4,,12,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,32,60,,4,,12,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,33,62,,4,,13,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,34,66,,5,,13,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,35,61,,5,,13,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,36,60,,6,,13,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,37,59,,6,,13,,10,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,38,63,,6,,13,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,39,59,,6,,13,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,40,59,,6,,12,,8,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,41,57,,6,,12,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,42,46,,0,,12,,10,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,43,36,,0,,12,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,44,36,,0,,14,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,45,36,,0,,14,,10,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,46,35,,0,,14,,8,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,47,32,,0,,14,,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/25,48,24,,0,,5,,7,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,1,20,,0,,0,,9,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,2,25,,0,,1,,12,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,3,28,,0,,1,,16,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,4,22,,0,,0,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,5,19,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,6,20,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,7,19,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,8,20,,0,,1,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,9,19,,0,,0,,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,10,22,,0,,0,,9,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,11,21,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,12,21,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,13,22,,0,,0,,11,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,14,35,,0,,2,,10,8,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,15,38,,0,,3,,10,8,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,16,45,,0,,4,,9,9,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,17,57,,1,,7,,9,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,18,72,,8,,8,,10,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,19,74,,8,,13,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,20,73,,7,,13,,8,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,21,71,,7,,13,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,22,69,,6,,13,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,23,71,,6,,13,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,24,69,,6,,13,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,25,66,,5,,13,,12,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,26,74,,5,,13,,15,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,27,73,,4,,13,,19,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,28,66,,4,,13,,11,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,29,64,,4,,13,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,30,64,,4,,13,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,31,66,,5,,13,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,32,64,,4,,14,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,33,64,,5,,14,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,34,72,,5,,14,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,35,72,,6,,14,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,36,68,,6,,14,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,37,66,,6,,14,,11,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,38,69,,6,,13,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,39,64,,6,,13,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,40,61,,6,,13,,8,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,41,47,,1,,12,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,42,45,,0,,12,,10,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,43,24,,0,,1,,9,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,44,22,,0,,0,,9,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,45,21,,0,,0,,9,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,46,21,,0,,0,,8,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,47,18,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/26,48,19,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,1,20,,0,,1,,9,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,2,24,,0,,1,,11,4,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,3,27,,0,,1,,16,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,4,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,5,18,,0,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,6,19,,0,,0,,7,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,7,18,,0,,0,,7,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,8,19,,0,,1,,7,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,9,18,,0,,0,,8,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,10,21,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,11,20,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,12,20,,0,,0,,9,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,13,21,,0,,0,,11,3,2,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,14,23,,0,,0,,11,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,15,26,,0,,3,,9,6,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,16,47,,2,,8,,9,9,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,17,48,,2,,8,,8,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,18,59,,3,,9,,10,9,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,19,79,,11,,13,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,20,81,,12,,13,,9,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,21,74,,13,,13,,7,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,22,69,,12,,13,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,23,68,,11,,13,,7,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,24,71,,10,,13,,7,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,25,67,,9,,13,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,26,72,,8,,13,,14,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,27,72,,6,,13,,18,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,28,69,,6,,13,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,29,67,,6,,13,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,30,67,,6,,13,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,31,64,,6,,13,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,32,66,,6,,13,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,33,65,,7,,14,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,34,68,,7,,14,,9,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,35,66,,7,,14,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,36,66,,7,,14,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,37,65,,7,,14,,10,8,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,38,69,,7,,14,,12,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,39,65,,8,,13,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,40,63,,8,,13,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,41,60,,8,,12,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,42,62,,8,,12,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,43,41,,8,,2,,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,44,38,,8,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,45,38,,9,,1,,10,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,46,38,,9,,1,,8,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,47,37,,11,,0,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/27,48,40,,12,,0,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,1,39,,11,,0,,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,2,45,,12,,1,,12,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,3,48,,11,,1,,16,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,4,43,,12,,1,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,5,41,,13,,1,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,6,40,,11,,1,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,7,41,,13,,1,,7,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,8,41,,12,,0,,7,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,9,40,,12,,0,,8,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,10,43,,13,,0,,10,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,11,41,,11,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,12,40,,9,,1,,9,6,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,13,32,,0,,4,,11,7,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,14,35,,0,,4,,12,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,15,40,,0,,5,,10,8,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,16,44,,0,,5,,9,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,17,53,,1,,5,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,18,72,,8,,5,,10,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,19,77,,8,,12,,9,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,20,75,,8,,13,,7,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,21,74,,8,,13,,7,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,22,69,,7,,13,,8,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,23,66,,6,,13,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,24,64,,5,,13,,8,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,25,62,,5,,13,,10,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,26,68,,4,,13,,14,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,27,73,,4,,13,,17,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,28,68,,4,,13,,9,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,29,66,,4,,13,,10,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/12/28,30,63,,4,,13,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
