計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/29,6,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,7,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,8,16,,0,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,9,19,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,10,17,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,11,16,,1,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,12,18,,0,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,13,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,14,22,,1,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,15,30,,6,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,16,32,,8,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,17,38,,7,,4,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,18,32,,7,,4,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,19,32,,8,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,20,34,,7,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,21,42,,6,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,22,42,,6,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,23,42,,5,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,24,44,,5,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,25,46,,5,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,26,48,,4,,9,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,27,45,,4,,9,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,28,44,,4,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,29,50,,4,,9,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,30,43,,3,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,31,45,,4,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,32,44,,3,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,33,44,,3,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,34,43,,3,,9,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,35,44,,3,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,36,48,,4,,9,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,37,46,,4,,9,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,38,46,,4,,9,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,39,45,,4,,9,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,40,46,,5,,9,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,41,52,,5,,9,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,42,45,,5,,9,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,43,47,,5,,9,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,44,46,,5,,9,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,45,44,,5,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,46,34,,5,,9,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,47,26,,4,,7,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,48,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,1,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,2,20,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,3,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,4,20,,0,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,5,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,6,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,7,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,8,16,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,9,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,10,18,,1,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,11,18,,0,,2,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,12,19,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,13,22,,1,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,14,21,,1,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,15,30,,7,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,16,34,,10,,6,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,17,44,,9,,7,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,18,36,,8,,7,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,19,36,,9,,7,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,20,38,,8,,7,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,21,42,,7,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,22,45,,6,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,23,42,,6,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,24,44,,5,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,25,48,,5,,9,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,26,47,,5,,9,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,27,42,,4,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,28,43,,4,,9,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,29,48,,4,,9,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,30,42,,3,,9,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,31,42,,3,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,32,42,,3,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,33,43,,3,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,34,44,,4,,9,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,35,44,,4,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,36,49,,6,,10,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,37,47,,7,,10,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,38,48,,7,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,39,48,,7,,9,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,40,48,,8,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,41,54,,8,,9,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,42,47,,8,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,43,48,,8,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,44,43,,7,,9,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,45,44,,6,,9,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,46,36,,6,,9,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,47,26,,1,,9,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,48,25,,0,,8,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,1,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,2,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,3,19,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,4,17,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,5,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,6,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,7,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,8,16,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,9,19,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,10,19,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,11,18,,1,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,12,19,,1,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,13,21,,1,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,14,22,,1,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,15,28,,4,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,16,36,,13,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,17,44,,11,,7,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,18,37,,9,,7,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,19,36,,9,,7,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,20,36,,8,,7,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,21,44,,9,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,22,42,,8,,9,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,23,42,,8,,9,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,24,44,,7,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,25,51,,7,,9,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,26,46,,6,,9,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,27,46,,7,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,28,44,,7,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,29,48,,7,,9,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,30,43,,7,,9,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,31,45,,7,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,32,44,,6,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,33,44,,6,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,34,44,,6,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,35,44,,6,,9,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,36,46,,7,,10,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,37,47,,7,,10,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,38,48,,7,,10,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,39,46,,7,,10,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,40,47,,7,,10,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,41,53,,7,,9,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,42,45,,7,,10,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,43,46,,8,,9,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,44,44,,7,,9,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,45,44,,7,,9,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,46,36,,8,,9,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,47,31,,7,,8,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,48,34,,8,,9,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,1,26,,3,,4,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,2,18,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,3,18,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,4,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,5,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,6,16,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,7,15,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,8,15,,0,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,9,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,10,15,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,11,16,,2,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,12,18,,1,,2,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,13,20,,2,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,14,20,,2,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,15,22,,1,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,16,28,,5,,4,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,17,44,,12,,7,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,18,38,,12,,7,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,19,36,,12,,7,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,20,40,,12,,7,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,21,44,,10,,9,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,22,46,,9,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,23,42,,9,,9,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,24,46,,9,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,25,50,,6,,9,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,26,46,,6,,9,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,27,44,,5,,9,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,28,45,,7,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,29,48,,6,,9,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,30,46,,6,,9,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,31,44,,6,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,32,45,,7,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,33,47,,6,,9,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,34,44,,6,,9,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,35,44,,7,,9,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,36,48,,9,,8,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,37,49,,10,,8,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,38,48,,9,,8,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,39,50,,11,,8,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,40,50,,11,,8,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,41,56,,11,,9,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,42,48,,12,,9,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,43,50,,13,,9,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,44,45,,9,,8,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,45,46,,9,,9,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,46,34,,7,,8,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,47,14,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,48,16,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,1,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,2,17,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,3,17,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,4,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,5,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,6,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,7,15,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,8,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,9,18,,0,,1,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,10,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,11,16,,2,,1,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,12,19,,1,,2,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,13,28,,6,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,14,36,,13,,4,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,15,36,,13,,4,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,16,36,,13,,4,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,17,45,,13,,7,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,18,46,,13,,9,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,19,44,,11,,9,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,20,46,,12,,9,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,21,46,,10,,9,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,22,46,,9,,9,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,23,44,,8,,9,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,24,46,,8,,9,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,25,50,,7,,9,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,26,45,,7,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,27,44,,6,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,28,44,,6,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,29,48,,5,,9,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,30,42,,5,,9,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,31,44,,5,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,32,44,,5,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,33,44,,6,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,34,44,,6,,9,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,35,44,,6,,9,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,36,46,,6,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,37,46,,6,,9,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,38,47,,8,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,39,49,,9,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,40,50,,11,,9,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,41,56,,11,,9,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,42,52,,11,,9,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,43,52,,11,,9,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,44,47,,9,,9,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,45,46,,8,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,46,37,,8,,8,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,47,34,,8,,8,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,48,17,,1,,1,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,1,21,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,2,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,3,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,4,17,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,5,21,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,6,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,7,16,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,8,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,9,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,10,18,,1,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,11,18,,1,,2,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,12,20,,1,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,13,23,,2,,4,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,14,24,,2,,4,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,15,37,,11,,6,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,16,39,,14,,7,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,17,46,,14,,7,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,18,40,,13,,7,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,19,42,,14,,7,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,20,42,,13,,7,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,21,46,,11,,9,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,22,48,,12,,9,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,23,44,,10,,10,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,24,47,,8,,10,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,25,50,,7,,9,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,26,48,,7,,9,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,27,45,,7,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,28,44,,6,,9,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,29,48,,5,,9,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,30,44,,5,,9,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,31,44,,5,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,32,44,,5,,9,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,33,46,,6,,9,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,34,44,,5,,9,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,35,44,,5,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,36,47,,6,,9,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,37,48,,8,,10,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,38,50,,10,,9,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,39,50,,9,,10,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,40,50,,10,,9,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,41,56,,10,,9,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,42,50,,10,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,43,50,,11,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,44,46,,8,,9,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,45,46,,7,,9,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,46,38,,8,,9,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,47,33,,8,,9,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,48,34,,8,,9,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,1,38,,8,,9,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,2,36,,9,,9,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,3,19,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,4,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,5,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,6,17,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,7,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,8,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,9,19,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,10,16,,0,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,11,18,,2,,1,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,12,19,,1,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
