計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/22,21,148,,10,,,,101,42,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,22,147,,10,,,,97,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,23,146,,11,,,,95,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,24,153,,14,,,,103,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,25,137,,15,,,,97,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,26,131,,13,,,,97,29,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,27,153,,10,,,,104,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,28,168,,3,,,,120,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,29,168,,2,,,,122,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,30,155,,9,,,,106,43,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,31,143,,7,,,,96,42,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,32,154,,5,,,,105,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,33,164,,5,,,,116,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,34,178,,4,,,,130,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,35,174,,3,,,,126,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,36,157,,8,,,,107,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,37,152,,10,,,,103,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,38,135,,9,,,,87,43,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,39,121,,9,,,,76,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,40,118,,8,,,,77,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,41,95,,7,,,,58,33,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,42,72,,9,,,,40,27,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,43,48,,4,,,,26,20,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,44,34,,2,,,,19,13,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/22,45,32,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/22,46,31,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/22,47,32,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/22,48,36,,1,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/23,1,19,,1,,,,10,8,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,2,11,,1,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,3,11,,1,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,4,11,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,5,11,,1,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,6,11,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,7,12,,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,8,11,,1,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,9,11,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,10,11,,1,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,11,13,,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,12,23,,1,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,13,29,,2,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,14,36,,3,,,,17,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,15,39,,4,,,,20,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,16,46,,5,,,,27,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,17,71,,17,,,,38,23,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,18,98,,13,,,,60,31,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,19,122,,12,,,,74,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,20,137,,12,,,,85,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,21,143,,12,,,,91,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,22,147,,10,,,,96,46,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,23,143,,9,,,,92,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,24,142,,12,,,,90,47,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,25,125,,15,,,,82,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,26,114,,16,,,,79,29,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,27,132,,13,,,,81,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,28,146,,11,,,,96,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,29,137,,9,,,,87,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,30,141,,8,,,,92,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,31,143,,7,,,,93,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,32,156,,8,,,,106,46,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,33,145,,8,,,,95,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,34,136,,6,,,,87,46,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,35,138,,7,,,,86,47,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,36,156,,6,,,,107,46,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,37,142,,9,,,,91,46,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,38,124,,9,,,,75,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,39,116,,10,,,,69,42,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,40,95,,7,,,,53,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,41,49,,6,,,,21,24,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,42,36,,6,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,43,30,,7,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,44,20,,3,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,45,18,,3,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,46,19,,3,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,47,20,,3,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/23,48,12,,1,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,1,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/24,2,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,3,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/24,4,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,5,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,6,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/24,7,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/24,8,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,9,10,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,10,11,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,11,16,,0,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,12,21,,0,,,,9,11,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,13,27,,1,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,14,28,,2,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,15,32,,2,,,,14,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,16,56,,10,,,,32,19,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,17,80,,15,,,,46,27,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,18,98,,12,,,,60,31,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,19,104,,11,,,,59,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,20,115,,7,,,,70,40,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,21,123,,6,,,,79,40,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,22,112,,6,,,,69,40,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,23,121,,6,,,,76,40,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,24,109,,5,,,,65,42,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,25,97,,12,,,,63,30,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,26,99,,11,,,,72,23,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,27,118,,4,,,,76,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,28,121,,6,,,,79,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,29,133,,6,,,,91,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,30,133,,5,,,,93,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,31,134,,7,,,,92,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,32,130,,5,,,,90,38,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,33,128,,8,,,,87,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,34,124,,8,,,,84,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,35,120,,4,,,,79,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,36,110,,7,,,,67,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,37,97,,5,,,,55,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,38,98,,2,,,,61,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,39,80,,7,,,,43,33,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,40,65,,7,,,,31,30,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,41,37,,5,,,,16,18,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,42,17,,3,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,43,12,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/24,44,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,45,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/24,46,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,47,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/24,48,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,1,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,2,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,3,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,4,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,5,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,6,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,7,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/25,8,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,9,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,10,12,,0,,,,4,7,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,11,17,,0,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,12,20,,0,,,,8,11,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,13,27,,1,,,,12,14,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,14,30,,2,,,,15,14,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,15,37,,4,,,,18,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,16,52,,10,,,,29,18,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,17,88,,16,,,,55,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,18,107,,12,,,,69,32,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,19,116,,11,,,,71,39,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,20,124,,6,,,,78,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,21,110,,8,,,,65,40,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,22,107,,6,,,,62,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,23,115,,6,,,,70,41,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,24,118,,10,,,,71,43,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,25,108,,9,,,,74,30,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,26,110,,8,,,,80,27,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,27,129,,8,,,,82,42,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,28,121,,7,,,,74,43,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,29,130,,5,,,,83,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,30,136,,7,,,,88,43,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,31,135,,7,,,,88,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,32,126,,6,,,,77,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,33,129,,7,,,,81,44,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,34,124,,6,,,,75,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,35,121,,6,,,,72,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,36,114,,8,,,,65,45,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,37,106,,8,,,,61,40,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,38,92,,5,,,,53,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,39,80,,4,,,,44,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,40,53,,3,,,,29,21,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,41,28,,2,,,,13,13,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/25,42,17,,0,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,43,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/25,44,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,45,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,46,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,47,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/25,48,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,1,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/26,2,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,3,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/26,4,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,5,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,6,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/26,7,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,8,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,9,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,10,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,11,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,12,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/26,13,11,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,14,17,,0,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,15,19,,1,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,16,25,,3,,,,9,13,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,17,35,,8,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,18,47,,7,,,,24,19,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,19,57,,8,,,,28,24,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,20,73,,9,,,,39,31,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,21,88,,9,,,,50,33,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,22,93,,8,,,,56,33,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,23,90,,9,,,,53,33,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,24,86,,9,,,,49,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,25,71,,11,,,,44,24,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,26,66,,10,,,,44,19,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,27,91,,8,,,,55,32,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,28,90,,8,,,,52,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,29,92,,7,,,,55,33,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,30,90,,4,,,,52,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,31,84,,4,,,,46,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,32,87,,4,,,,50,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,33,86,,6,,,,48,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,34,78,,5,,,,42,33,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,35,74,,5,,,,38,32,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,36,71,,5,,,,35,33,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,37,53,,6,,,,23,26,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,38,38,,4,,,,15,21,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,39,31,,3,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,40,23,,2,,,,8,13,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/26,41,17,,2,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,42,12,,0,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/26,43,10,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,44,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,45,11,,0,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/26,46,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,47,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/26,48,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,1,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/27,2,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/27,3,9,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/27,4,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/27,5,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/27,6,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/27,7,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/27,8,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/27,9,10,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/27,10,9,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/27,11,16,,0,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,,1
2020/01/27,12,21,,0,,,,8,11,,,,,,,,,,,,,,,,,,,,,,,,2
2020/01/27,13,27,,1,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,14,34,,2,,,,17,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,15,39,,4,,,,20,16,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,16,61,,13,,,,37,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,17,76,,17,,,,43,24,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,18,102,,15,,,,60,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,19,131,,13,,,,81,43,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,20,137,,11,,,,82,48,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,21,143,,10,,,,90,47,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,22,149,,13,,,,94,48,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,23,147,,10,,,,94,48,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,24,144,,15,,,,89,49,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,25,128,,16,,,,85,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,26,122,,15,,,,85,31,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,27,140,,10,,,,88,47,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,28,159,,6,,,,106,48,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,29,158,,8,,,,106,46,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,30,153,,12,,,,101,46,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,31,147,,11,,,,96,47,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,32,153,,6,,,,101,47,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,33,154,,8,,,,102,47,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,34,161,,4,,,,111,46,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,35,170,,5,,,,119,48,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,36,161,,4,,,,111,46,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,37,142,,12,,,,93,42,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,38,129,,7,,,,88,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,39,112,,9,,,,74,34,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,40,89,,9,,,,56,28,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,41,74,,8,,,,43,26,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,42,41,,3,,,,22,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,43,22,,1,,,,12,9,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,44,18,,1,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,45,18,,2,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,46,17,,1,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,47,18,,1,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/27,48,16,,1,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,1,19,,2,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,2,17,,2,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,3,17,,1,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,4,18,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,5,18,,2,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,6,18,,2,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,7,19,,1,,,,10,7,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,8,17,,2,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,9,18,,1,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,10,17,,2,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,11,19,,2,,,,10,6,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,12,19,,1,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,13,39,,2,,,,21,15,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,14,41,,3,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,15,43,,3,,,,25,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,16,60,,14,,,,35,17,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,17,70,,16,,,,41,22,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,18,94,,15,,,,58,28,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,19,100,,13,,,,63,30,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,20,121,,12,,,,78,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,21,133,,11,,,,91,37,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,22,126,,12,,,,83,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,23,125,,12,,,,84,35,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,24,128,,14,,,,87,36,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,25,113,,17,,,,80,28,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,26,109,,17,,,,77,25,,,,,,,,,,,,,,,,,,,,,,,,0
2020/01/28,27,115,,12,,,,74,35,,,,,,,,,,,,,,,,,,,,,,,,0
