計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/23,25,37,,12,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,26,36,,12,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,27,36,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,28,28,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,29,27,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,30,26,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,31,24,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,32,20,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,33,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,34,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,35,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,36,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,37,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,38,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,39,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,40,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,41,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,42,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,43,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,44,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,45,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,46,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,47,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,48,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,1,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,2,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,3,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,4,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,5,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,6,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,7,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,8,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,9,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,10,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,11,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,12,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,13,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,14,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,15,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,16,17,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,17,20,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,18,20,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,19,19,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,20,18,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,21,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,22,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,23,18,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,24,18,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,25,18,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,26,14,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,27,14,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,28,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,29,14,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,30,13,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,31,13,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,32,13,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,33,13,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,34,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,35,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,36,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,37,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,38,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,39,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,40,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,41,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,42,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,43,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,44,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,45,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,46,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,47,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,48,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,1,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,4,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,5,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,6,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,7,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,8,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,9,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,10,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,11,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,12,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,13,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,14,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,15,31,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,16,53,,23,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,17,59,,26,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,18,58,,23,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,19,60,,25,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,20,55,,21,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,21,50,,20,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,22,53,,18,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,23,50,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,24,52,,17,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,25,49,,16,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,26,41,,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,27,44,,13,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,28,43,,11,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,29,44,,11,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,30,39,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,31,41,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,32,44,,9,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,33,48,,10,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,34,40,,8,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,35,39,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,36,40,,15,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,37,32,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,38,23,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,39,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,40,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,41,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,42,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,43,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,44,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,45,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,46,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,47,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,48,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,1,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,2,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,3,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,4,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,5,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,6,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,7,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,8,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,9,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,10,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,11,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,12,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,13,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,14,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,15,28,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,16,47,,20,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,17,56,,24,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,18,55,,21,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,19,57,,18,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,20,52,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,21,54,,12,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,22,59,,13,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,23,67,,19,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,24,69,,21,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,25,61,,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,26,60,,20,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,27,60,,20,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,28,62,,19,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,29,57,,13,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,30,54,,14,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,31,52,,14,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,32,50,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,33,46,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,34,44,,9,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,35,52,,12,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,36,44,,11,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,37,39,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,38,26,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,39,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,40,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,41,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,42,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,43,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,44,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,45,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,46,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,47,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,48,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,1,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,2,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,3,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,4,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,5,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,6,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,7,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,8,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,9,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,10,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,11,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,12,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,13,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,14,13,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,15,32,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,16,53,,23,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,17,59,,23,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,18,59,,25,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,19,56,,20,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,20,56,,20,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,21,52,,17,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,22,57,,18,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,23,58,,18,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,24,59,,20,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,25,55,,20,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,26,59,,20,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,27,59,,22,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,28,60,,20,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,29,63,,22,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,30,59,,18,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,31,56,,17,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,32,53,,16,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,33,55,,10,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,34,49,,10,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,35,46,,14,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,36,39,,12,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,37,31,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,38,23,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,39,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,40,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,41,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,42,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,43,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,44,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,46,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,47,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,48,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,1,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,2,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,4,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,5,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,6,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,7,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,8,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,9,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,10,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,11,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,12,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,13,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,14,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,15,49,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,16,61,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,17,74,,29,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,18,76,,27,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,19,74,,26,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,20,79,,27,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,21,75,,26,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,22,74,,25,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,23,71,,26,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,24,71,,26,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,25,68,,25,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,26,69,,27,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,27,71,,27,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,28,71,,21,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,29,73,,19,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,30,69,,18,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,31,64,,18,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,32,58,,17,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,33,57,,15,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,34,54,,10,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,35,51,,12,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,36,41,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,37,32,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,38,25,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,39,15,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,40,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,41,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,42,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,43,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,44,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,45,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,46,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,47,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,48,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,1,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,2,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,3,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,4,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,5,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,6,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,7,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,8,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,9,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,10,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,11,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,12,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,13,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,14,16,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,15,37,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,16,55,,21,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,17,63,,20,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,18,62,,19,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,19,53,,19,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,20,54,,21,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,21,51,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,22,48,,18,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,23,46,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,24,47,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,25,49,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,26,45,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,27,37,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,28,24,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,29,24,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,30,20,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,31,21,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,32,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,33,15,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,34,15,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,35,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,36,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,37,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,38,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,39,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,40,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,41,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,42,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,43,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,44,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,45,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
