計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,12,33,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,30,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,30,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,29,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,30,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,35,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,34,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,37,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,36,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,32,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,33,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,23,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,27,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,22,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,20,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,18,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,18,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,18,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,18,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,18,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,17,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,17,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,21,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,26,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,29,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,30,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,25,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,26,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,27,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,32,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,38,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,39,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,37,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,32,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,32,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,30,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,29,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,28,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,28,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,31,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,25,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,26,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,24,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,29,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,29,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,24,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,20,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,20,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,25,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,26,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,31,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,29,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,29,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,34,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,35,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,34,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,34,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,41,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,39,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,38,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,38,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,39,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,35,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,34,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,27,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,26,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,27,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,28,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,34,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,32,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,30,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,25,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,21,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,20,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,20,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,20,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,21,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,22,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,22,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,21,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,21,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,20,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,20,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,22,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,23,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,30,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,28,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,27,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,29,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,35,9,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,37,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,32,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,34,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,36,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,38,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,41,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,46,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,49,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,46,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,50,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,48,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,44,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,37,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,38,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,47,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,41,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,40,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,41,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,37,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,33,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,35,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,32,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,29,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,33,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,37,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,37,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,38,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,33,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,30,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,30,11,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,29,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,27,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,27,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,26,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,25,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,25,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,25,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,25,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,26,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,26,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,26,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,26,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,26,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,33,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,32,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,29,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,34,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,36,13,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,40,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,36,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,33,10,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,33,9,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,34,9,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,40,9,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,38,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,37,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,36,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,31,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,32,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,29,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,29,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,26,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,26,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,29,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,23,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,22,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,23,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,21,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,21,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,23,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,22,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,21,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,21,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,22,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,21,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,21,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,21,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,22,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,21,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,21,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,22,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,23,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,28,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,25,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,27,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,27,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,29,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,33,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,32,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,33,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,41,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,37,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,37,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,46,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,38,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,37,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,37,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,26,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,25,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,26,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,28,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,28,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,21,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,22,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,21,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,19,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,18,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,18,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,19,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,18,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,18,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,23,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,21,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,25,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,27,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,31,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,29,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,38,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,40,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,20,47,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,21,42,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,22,40,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,23,37,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,24,36,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,25,37,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,26,37,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,27,40,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,28,35,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,29,37,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,30,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,31,39,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,32,37,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
