計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/07,12,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,76,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,83,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,89,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,88,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,85,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,90,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,93,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,95,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,94,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,100,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,104,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,97,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,90,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,90,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,91,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,93,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,95,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,89,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,87,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,85,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,84,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,85,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,91,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,84,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,84,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,82,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,80,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,78,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,77,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,78,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,73,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,69,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,64,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,65,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,64,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,63,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,64,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,63,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,65,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,65,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,64,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,66,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,67,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,69,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,75,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,80,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,86,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,96,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,107,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,119,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,131,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,144,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,155,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,150,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,152,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,158,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,143,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,142,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,139,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,135,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,136,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,143,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,142,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,142,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,136,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,135,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,135,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,130,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,116,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,108,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,104,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,101,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,95,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,87,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,88,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,82,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,78,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,72,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,72,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,72,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,70,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,69,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,69,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,69,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,70,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,70,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,70,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,69,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,72,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,73,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,77,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,85,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,95,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,98,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,100,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,110,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,139,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,144,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,143,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,142,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,145,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,153,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,137,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,135,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,135,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,137,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,136,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,141,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,134,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,134,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,125,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,120,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,115,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,119,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,107,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,101,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,98,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,97,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,93,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,86,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,87,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,82,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,77,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,73,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,67,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,68,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,69,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,68,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,70,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,69,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,74,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,81,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,91,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,98,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,96,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,124,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,145,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,143,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,142,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,141,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,146,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,159,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,148,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,142,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,145,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,147,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,149,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,151,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,150,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,149,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,144,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,138,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,131,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,131,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,120,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,116,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,117,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,113,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,107,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,99,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,99,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,94,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,85,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,78,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,76,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,74,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,74,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,73,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,74,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,74,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,73,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,75,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,80,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,89,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,97,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,94,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,112,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,139,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,141,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,146,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,147,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,149,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,153,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,148,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,143,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,142,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,139,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,140,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,143,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,138,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,135,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,132,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,127,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,123,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,119,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,109,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,103,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,98,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,94,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,94,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,98,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,91,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,84,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,81,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,72,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,68,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,68,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,67,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,67,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,72,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,72,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,73,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,73,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,74,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,73,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,73,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,75,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,78,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,74,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,75,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,82,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,92,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,106,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,108,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,111,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,134,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,145,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,141,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,141,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,145,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,150,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,139,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,145,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,140,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,139,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,140,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,144,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,144,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,140,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,134,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,127,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,124,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,125,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,110,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,103,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,100,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,98,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,97,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,88,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,90,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,87,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,83,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,77,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,80,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,85,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,84,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,80,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,78,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,77,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,78,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,81,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,6,79,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,7,77,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,8,73,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,9,72,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,10,71,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,11,72,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,12,73,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,13,80,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,14,89,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,15,92,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,16,101,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,17,102,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,18,127,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,19,130,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,20,138,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,21,135,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,22,136,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,23,145,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,24,132,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,25,132,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,26,127,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,27,127,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,28,123,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,29,128,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,30,123,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,31,121,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,32,117,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
