計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/09,28,64,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,29,61,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,30,68,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,31,65,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,32,65,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,33,60,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,34,64,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,35,57,,,,9,,0,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,36,56,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,37,54,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,38,54,,,,8,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,39,57,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,40,50,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,41,49,,,,8,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,42,48,,,,8,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,43,25,,,,1,,0,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,44,27,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,45,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,46,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,47,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/09,48,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,1,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,2,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,3,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,4,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,5,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,6,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,7,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,8,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,9,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,10,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,11,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,12,24,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,13,31,,,,2,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,14,38,,,,3,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,15,53,,,,3,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,16,61,,,,5,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,17,63,,,,5,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,18,66,,,,6,,0,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,19,68,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,20,69,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,21,65,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,22,67,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,23,69,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,24,66,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,25,65,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,26,67,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,27,59,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,28,57,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,29,57,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,30,61,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,31,58,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,32,58,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,33,56,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,34,58,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,35,55,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,36,57,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,37,54,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,38,52,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,39,59,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,40,54,,,,9,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,41,52,,,,9,,0,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,42,46,,,,8,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,43,23,,,,1,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,44,26,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,45,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,46,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,47,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/10,48,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,1,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,2,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,3,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,4,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,5,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,6,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,7,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,8,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,9,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,10,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,11,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,12,27,,,,0,,0,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,13,35,,,,3,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,14,40,,,,3,,0,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,15,60,,,,4,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,16,66,,,,5,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,17,69,,,,5,,0,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,18,68,,,,6,,0,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,19,69,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,20,69,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,21,64,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,22,65,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,23,62,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,24,61,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,25,61,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,26,60,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,27,57,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,28,58,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,29,58,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,30,61,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,31,64,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,32,61,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,33,55,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,34,59,,,,10,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,35,54,,,,10,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,36,52,,,,10,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,37,54,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,38,52,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,39,58,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,40,52,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,41,47,,,,9,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,42,45,,,,7,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,43,25,,,,0,,0,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,44,27,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,45,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,46,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,47,23,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/11,48,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,1,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,2,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,3,25,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,4,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,5,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,6,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,7,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,8,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,9,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,10,20,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,11,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,12,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,13,34,,,,2,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,14,40,,,,3,,0,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,15,52,,,,4,,0,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,16,59,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,17,62,,,,5,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,18,64,,,,5,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,19,65,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,20,70,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,21,66,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,22,67,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,23,66,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,24,67,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,25,63,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,26,65,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,27,62,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,28,64,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,29,59,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,30,62,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,31,60,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,32,61,,,,9,,0,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,33,58,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,34,57,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,35,57,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,36,56,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,37,51,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,38,48,,,,9,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,39,54,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,40,48,,,,9,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,41,46,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,42,45,,,,8,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,43,26,,,,1,,0,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,44,27,,,,0,,0,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,45,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,46,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,47,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/12,48,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,1,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,2,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,3,26,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,4,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,5,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,6,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,7,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,8,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,9,22,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,10,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,11,21,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,12,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,13,32,,,,3,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,14,42,,,,3,,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,15,56,,,,3,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,16,67,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,17,65,,,,4,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,18,68,,,,5,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,19,66,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,20,68,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,21,66,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,22,63,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,23,61,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,24,63,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,25,60,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,26,59,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,27,58,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,28,67,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,29,60,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,30,63,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,31,58,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,32,61,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,33,55,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,34,65,,,,10,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,35,56,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,36,58,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,37,56,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,38,53,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,39,58,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,40,52,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,41,52,,,,9,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,42,51,,,,8,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,43,30,,,,1,,0,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,44,28,,,,0,,0,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,45,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,46,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,47,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/13,48,22,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,1,24,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,2,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,3,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,4,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,5,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,6,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,7,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,8,22,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,9,22,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,10,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,11,21,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,12,22,,,,1,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,13,35,,,,3,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,14,42,,,,3,,0,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,15,54,,,,3,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,16,63,,,,5,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,17,66,,,,5,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,18,74,,,,6,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,19,75,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,20,73,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,21,84,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,22,85,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,23,80,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,24,78,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,25,80,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,26,73,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,27,70,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,28,74,,,,9,,0,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,29,72,,,,9,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,30,77,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,31,73,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,32,72,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,33,71,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,34,68,,,,9,,0,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,35,69,,,,9,,0,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,36,63,,,,9,,0,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,37,60,,,,9,,0,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,38,61,,,,9,,0,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,39,66,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,40,63,,,,9,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,41,57,,,,8,,0,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,42,56,,,,7,,0,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,43,32,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,44,34,,,,0,,0,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,45,31,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,46,31,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,47,31,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/14,48,30,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,1,32,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,2,29,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,3,33,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,4,29,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,5,30,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,6,28,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,7,30,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,8,29,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,9,28,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,10,27,,,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,11,28,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,12,28,,,,1,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,13,37,,,,3,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,14,40,,,,3,,0,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,15,53,,,,3,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,16,66,,,,4,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,17,70,,,,5,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,18,73,,,,5,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,19,70,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,20,71,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,21,69,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,22,70,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,23,68,,,,9,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,24,68,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,25,65,,,,9,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,26,65,,,,9,,0,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,27,61,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/12/15,28,58,,,,9,,0,10,14,0,,,,,,,,,,,,,,,,,,,,,,
