計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/05,38,73,,20,,8,0,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,39,73,,19,,8,0,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,40,69,,18,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,41,68,,18,,7,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,42,65,,18,,7,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,43,62,,16,,7,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,44,27,,1,,1,0,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,45,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,46,19,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,47,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,48,22,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,1,29,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,2,26,,0,,3,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,3,31,,0,,2,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,4,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,5,21,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,6,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,7,21,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,8,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,9,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,10,17,,0,,0,0,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,11,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,12,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,13,20,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,14,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,15,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,16,29,,2,,1,0,,9,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,17,55,,11,,3,0,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,18,61,,13,,3,0,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,19,58,,14,,3,0,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,20,63,,17,,5,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,21,73,,20,,8,0,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,22,70,,17,,8,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,23,76,,14,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,24,66,,13,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,25,75,,13,,8,0,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,26,71,,13,,8,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,27,73,,13,,9,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,28,73,,12,,10,0,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,29,71,,11,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,30,71,,11,,8,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,31,70,,11,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,32,67,,11,,8,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,33,68,,13,,8,0,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,34,65,,14,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,35,68,,14,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,36,67,,14,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,37,68,,14,,8,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,38,70,,15,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,39,73,,19,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,40,70,,18,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,41,71,,19,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,42,67,,18,,8,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,43,57,,11,,7,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,44,28,,1,,1,0,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,45,20,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,46,19,,0,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,47,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,48,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,1,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,2,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,3,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,4,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,5,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,6,23,,0,,3,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,7,23,,0,,1,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,8,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,9,17,,0,,0,0,,4,7,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,10,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,11,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,12,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,13,20,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,14,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,15,24,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,16,37,,1,,2,0,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,17,42,,2,,2,0,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,18,52,,5,,3,0,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,19,48,,5,,3,0,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,20,57,,10,,5,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,21,62,,12,,8,0,,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,22,57,,9,,8,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,23,63,,8,,9,0,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,24,59,,9,,9,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,25,72,,13,,9,0,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,26,65,,12,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,27,69,,11,,8,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,28,65,,11,,8,0,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,29,67,,11,,9,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,30,66,,11,,9,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,31,66,,10,,9,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,32,64,,11,,8,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,33,64,,12,,8,0,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,34,64,,13,,8,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,35,66,,12,,8,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,36,60,,11,,8,0,,15,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,37,63,,13,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,38,63,,11,,8,0,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,39,65,,12,,8,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,40,65,,15,,8,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,41,63,,14,,8,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,42,59,,14,,8,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,43,57,,13,,7,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,44,39,,7,,2,0,,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,45,24,,4,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,46,23,,4,,0,0,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,47,27,,4,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,48,25,,4,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,1,34,,4,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,2,27,,4,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,3,33,,4,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,4,26,,4,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,5,28,,4,,1,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,6,26,,4,,1,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,7,26,,4,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,8,23,,4,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,9,24,,4,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,10,23,,4,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,11,23,,4,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,12,23,,4,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,13,27,,4,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,14,24,,4,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,15,28,,4,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,16,41,,6,,2,0,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,17,60,,11,,3,0,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,18,59,,12,,3,0,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,19,59,,14,,3,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,20,76,,26,,5,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,21,75,,22,,9,0,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,22,68,,18,,9,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,23,78,,19,,9,0,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,24,72,,19,,9,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,25,79,,18,,9,0,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,26,74,,18,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,27,77,,18,,9,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,28,75,,13,,9,0,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,29,72,,13,,9,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,30,73,,13,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,31,70,,12,,9,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,32,69,,13,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,33,68,,14,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,34,70,,15,,8,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,35,69,,14,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,36,67,,15,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,37,66,,13,,8,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,38,68,,14,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,39,73,,17,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,40,70,,17,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,41,68,,16,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,42,60,,12,,7,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,43,54,,9,,6,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,44,33,,2,,2,0,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,45,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,46,20,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,47,24,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,48,23,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,1,31,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,2,27,,0,,2,0,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,3,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,4,23,,0,,0,0,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,5,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,6,22,,0,,1,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,7,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,8,20,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,9,19,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,10,20,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,11,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,12,20,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,13,23,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,14,21,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,15,37,,0,,2,0,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,16,42,,1,,3,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,17,53,,4,,3,0,,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,18,54,,4,,3,0,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,19,50,,3,,3,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,20,53,,6,,4,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,21,62,,6,,8,0,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,22,67,,13,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,23,72,,11,,8,0,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,24,66,,10,,8,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,25,76,,11,,8,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,26,68,,9,,8,0,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,27,73,,9,,9,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,28,68,,9,,9,0,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,29,67,,9,,9,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,30,71,,10,,10,0,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,31,68,,10,,9,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,32,66,,10,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,33,66,,10,,7,0,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,34,66,,11,,8,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,35,68,,13,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,36,70,,14,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,37,71,,16,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,38,72,,17,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,39,71,,16,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,40,70,,17,,8,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,41,69,,17,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,42,63,,15,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,43,54,,8,,7,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,44,27,,1,,1,0,,6,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,45,20,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,46,20,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,47,24,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,48,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,1,32,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,2,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,3,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,4,24,,0,,0,0,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,5,23,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,6,21,,0,,0,0,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,7,22,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,8,20,,0,,1,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,9,20,,0,,2,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,10,19,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,11,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,12,18,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,13,23,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,14,20,,0,,0,0,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,15,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,16,33,,2,,1,0,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,17,53,,10,,3,0,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,18,61,,9,,3,0,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,19,55,,9,,3,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,20,60,,13,,5,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,21,70,,13,,8,0,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,22,66,,12,,8,0,,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,23,71,,10,,8,0,,16,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,24,65,,10,,8,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,25,74,,10,,8,0,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,26,70,,10,,9,0,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,27,70,,10,,9,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,28,73,,10,,10,0,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,29,69,,10,,8,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,30,70,,10,,8,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,31,65,,10,,8,0,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,32,67,,10,,8,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,33,68,,11,,7,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,34,68,,13,,8,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,35,69,,13,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,36,65,,14,,8,0,,15,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,37,68,,14,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,38,68,,14,,8,0,,16,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,39,69,,15,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,40,69,,16,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,41,66,,15,,8,0,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,42,62,,15,,7,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,43,54,,9,,6,0,,14,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,44,45,,7,,3,0,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,45,20,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,46,20,,0,,0,0,,5,10,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,47,23,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,48,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,1,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,2,24,,0,,2,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,3,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,4,22,,0,,0,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,5,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,6,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,7,21,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,8,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,9,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,10,17,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,11,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,12,18,,0,,0,0,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,13,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,14,19,,0,,0,0,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,15,23,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,16,36,,1,,2,0,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,17,48,,4,,3,0,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,18,50,,5,,3,0,,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,19,49,,5,,3,0,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,20,54,,9,,5,0,,14,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,21,59,,9,,8,0,,16,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,22,60,,10,,8,0,,14,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,23,64,,11,,8,0,,16,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,24,65,,12,,8,0,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,25,73,,12,,8,0,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,26,68,,12,,8,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,27,69,,11,,8,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,28,67,,10,,8,0,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,29,65,,10,,8,0,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,30,67,,10,,9,0,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,31,68,,10,,10,0,,15,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,32,65,,11,,8,0,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,33,64,,10,,8,0,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,34,64,,12,,8,0,,14,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,35,65,,12,,8,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,36,63,,12,,8,0,,15,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,37,64,,13,,8,0,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,38,66,,14,,8,0,,16,18,,,,,,,,,,,,,,,,,,,,,,,
