計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/10,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,12,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,13,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,14,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,15,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,16,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,17,108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,18,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,19,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,20,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,21,120,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,22,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,23,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,24,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,25,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,26,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,27,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,28,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,29,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,30,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,31,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,32,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,33,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,34,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,35,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,36,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,37,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,38,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,39,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,40,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,41,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,42,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,43,110,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,44,106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,45,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,46,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,47,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/10,48,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,8,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,12,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,13,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,14,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,15,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,16,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,17,106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,18,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,19,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,20,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,21,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,22,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,23,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,24,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,25,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,26,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,27,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,28,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,29,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,30,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,31,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,32,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,33,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,34,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,35,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,36,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,37,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,38,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,39,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,40,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,41,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,42,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,43,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,44,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,45,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,46,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,47,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/11,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,9,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,10,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,12,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,13,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,14,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,15,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,16,101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,17,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,18,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,19,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,20,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,21,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,22,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,23,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,24,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,25,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,26,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,27,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,28,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,29,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,30,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,31,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,32,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,33,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,34,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,35,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,36,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,37,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,38,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,39,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,40,120,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,41,113,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,42,117,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,43,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,44,112,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,45,99,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,46,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,47,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/12,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,13,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,14,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,15,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,16,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,17,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,18,115,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,19,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,20,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,21,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,22,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,23,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,24,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,25,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,26,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,27,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,28,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,29,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,30,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,31,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,32,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,33,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,34,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,35,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,36,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,37,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,38,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,39,117,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,40,113,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,41,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,42,99,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,43,101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,44,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,45,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,46,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,47,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/13,48,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,7,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,12,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,13,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,14,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,15,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,16,110,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,17,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,18,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,19,159,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,20,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,21,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,22,153,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,23,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,24,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,25,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,26,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,27,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,28,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,29,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,30,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,31,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,32,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,33,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,34,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,35,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,36,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,37,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,38,153,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,39,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,40,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,41,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,42,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,43,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,44,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,45,116,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,46,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,47,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/14,48,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,12,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,13,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,14,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,15,77,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,16,101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,17,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,18,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,19,148,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,20,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,21,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,22,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,23,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,24,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,25,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,26,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,27,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,28,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,29,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,30,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,31,154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,32,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,33,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,34,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,35,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,36,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,37,148,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,38,142,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,39,146,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,40,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,41,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,42,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,43,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,44,115,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,45,104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,46,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,47,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/15,48,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,12,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,13,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,14,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,15,84,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,16,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,17,120,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,18,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,19,139,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,20,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,21,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,22,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,23,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,24,136,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,25,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,26,141,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,27,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,28,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,29,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,30,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,31,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,32,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,33,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/16,34,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
