計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/03,32,85,,13,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,33,82,,13,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,34,83,,13,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,35,82,,14,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,36,82,,14,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,37,83,,14,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,38,80,,14,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,39,92,,14,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,40,83,,15,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,41,89,,15,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,42,79,,16,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,43,76,,16,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,44,51,,3,,4,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,45,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,46,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,47,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,48,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,1,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,2,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,3,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,4,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,5,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,6,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,7,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,8,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,9,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,10,21,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,11,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,12,21,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,13,25,,0,,1,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,14,23,,2,,1,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,15,68,,25,,3,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,16,60,,23,,3,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,17,89,,24,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,18,78,,24,,3,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,19,74,,19,,3,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,20,71,,15,,4,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,21,79,,12,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,22,78,,10,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,23,81,,9,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,24,78,,8,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,25,75,,7,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,26,78,,7,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,27,74,,6,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,28,77,,6,,6,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,29,78,,6,,6,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,30,79,,6,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,31,81,,6,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,32,81,,7,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,33,81,,8,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,34,78,,7,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,35,79,,9,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,36,78,,10,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,37,80,,12,,6,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,38,79,,12,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,39,89,,14,,6,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,40,81,,14,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,41,86,,15,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,42,79,,16,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,43,79,,16,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,44,47,,6,,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,45,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,46,25,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,47,27,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,48,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,1,28,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,2,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,3,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,4,27,,0,,1,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,5,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,6,24,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,7,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,8,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,9,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,10,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,11,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,12,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,13,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,14,26,,0,,0,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,15,56,,0,,1,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,16,50,,2,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,17,64,,3,,2,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,18,54,,3,,2,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,19,68,,11,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,20,69,,10,,3,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,21,76,,8,,6,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,22,84,,14,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,23,89,,17,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,24,82,,13,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,25,83,,10,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,26,85,,11,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,27,84,,12,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,28,86,,13,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,29,86,,12,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,30,85,,13,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,31,91,,13,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,32,88,,13,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,33,89,,13,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,34,89,,13,,7,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,35,84,,13,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,36,84,,15,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,37,88,,15,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,38,86,,16,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,39,94,,16,,6,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,40,86,,16,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,41,92,,17,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,42,81,,16,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,43,81,,16,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,44,41,,1,,3,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,45,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,46,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,47,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,48,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,1,28,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,2,24,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,3,24,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,4,26,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,5,29,,0,,2,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,6,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,7,26,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,8,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,9,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,10,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,11,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,12,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,13,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,14,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,15,54,,2,,1,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,16,52,,4,,2,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,17,65,,5,,2,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,18,53,,5,,2,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,19,53,,4,,2,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,20,49,,1,,3,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,21,65,,0,,6,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,22,64,,0,,6,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,23,65,,0,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,24,61,,0,,6,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,25,70,,0,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,26,68,,0,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,27,61,,0,,6,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,28,64,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,29,66,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,30,65,,0,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,31,70,,1,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,32,71,,1,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,33,68,,1,,6,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,34,69,,1,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,35,67,,1,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,36,66,,1,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,37,69,,1,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,38,66,,1,,6,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,39,71,,1,,6,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,40,62,,1,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,41,68,,1,,6,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,42,59,,1,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,43,58,,1,,6,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,44,39,,1,,4,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,45,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,46,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,47,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,48,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,1,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,2,21,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,3,22,,0,,0,,,3,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,4,24,,0,,1,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,5,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,6,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,7,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,8,21,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,9,20,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,10,20,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,11,20,,0,,0,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,12,21,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,13,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,14,24,,0,,0,,,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,15,49,,1,,1,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,16,47,,3,,1,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,17,68,,5,,2,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,18,63,,12,,2,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,19,78,,28,,2,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,20,74,,24,,3,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,21,83,,21,,6,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,22,82,,19,,6,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,23,81,,17,,6,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,24,77,,14,,6,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,25,80,,13,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,26,80,,12,,6,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,27,77,,12,,6,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,28,79,,11,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,29,79,,11,,6,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,30,81,,12,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,31,82,,13,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,32,83,,14,,6,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,33,82,,14,,6,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,34,85,,17,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,35,86,,18,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,36,88,,19,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,37,87,,19,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,38,86,,19,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,39,95,,20,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,40,85,,19,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,41,91,,20,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,42,81,,20,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,43,81,,20,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,44,55,,10,,3,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,45,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,46,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,47,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,48,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,1,26,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,2,23,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,3,24,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,4,26,,0,,1,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,5,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,6,22,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,7,25,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,8,22,,0,,0,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,9,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,10,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,11,20,,0,,0,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,12,22,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,13,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,14,23,,0,,0,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,15,68,,21,,3,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,16,64,,25,,3,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,17,89,,26,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,18,79,,25,,3,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,19,83,,23,,3,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,20,86,,23,,5,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,21,93,,21,,6,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,22,89,,22,,6,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,23,94,,21,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,24,93,,19,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,25,94,,17,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,26,90,,19,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,27,83,,16,,6,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,28,88,,19,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,29,94,,18,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,30,95,,19,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,31,95,,19,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,32,94,,20,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,33,92,,19,,7,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,34,93,,19,,7,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,35,90,,19,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,36,87,,18,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,37,89,,18,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,38,86,,16,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,39,93,,17,,6,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,40,85,,17,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,41,92,,17,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,42,81,,17,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,43,80,,17,,6,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,44,55,,10,,2,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,45,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,46,26,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,47,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,48,27,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,1,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,2,25,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,3,25,,0,,0,,,3,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,4,27,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,5,27,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,6,25,,0,,0,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,7,27,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,8,25,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,9,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,10,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,11,24,,0,,0,,,3,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,12,24,,0,,0,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,13,27,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,14,24,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,15,62,,11,,2,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,16,71,,18,,3,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,17,86,,18,,3,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,18,70,,18,,3,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,19,76,,18,,3,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,20,74,,17,,5,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,21,84,,17,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,22,88,,16,,6,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,23,90,,16,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,24,88,,16,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,25,93,,17,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,26,93,,16,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,27,87,,16,,6,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,28,91,,17,,6,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,29,93,,18,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,30,90,,17,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,31,94,,17,,6,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,32,91,,16,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,33,87,,15,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,34,90,,17,,7,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,35,86,,17,,6,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,36,87,,17,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,37,88,,17,,6,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,38,86,,18,,6,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
