計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/07,22,211,,15,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,23,237,,38,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,24,224,,29,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,25,235,,28,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,26,226,,27,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,27,219,,26,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,28,226,,26,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,29,228,,26,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,30,222,,24,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,31,223,,24,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,32,213,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,33,215,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,34,217,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,35,218,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,36,218,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,37,223,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,38,217,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,39,220,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,40,216,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,41,203,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,42,175,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,43,151,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,44,125,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,45,105,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,46,99,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,47,104,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,48,87,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,1,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,2,72,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,3,71,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,4,72,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,5,80,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,6,72,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,7,72,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,8,71,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,9,73,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,10,72,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,11,74,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,12,85,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,13,89,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,14,79,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,15,105,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,16,112,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,17,144,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,18,128,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,19,146,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,20,224,,53,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,21,227,,38,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,22,217,,34,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,23,223,,32,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,24,215,,31,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,25,210,,29,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,26,210,,29,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,27,209,,28,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,28,212,,28,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,29,208,,28,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,30,207,,27,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,31,220,,27,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,32,224,,27,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,33,230,,26,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,34,229,,27,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,35,230,,25,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,36,229,,25,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,37,232,,26,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,38,227,,25,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,39,236,,25,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,40,228,,27,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,41,214,,27,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,42,184,,25,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,43,169,,25,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,44,147,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,45,137,,26,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,46,134,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,47,137,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,48,142,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,1,144,,27,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,2,133,,27,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,3,107,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,4,71,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,5,75,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,6,70,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,7,68,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,8,69,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,9,69,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,10,70,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,11,78,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,12,87,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,13,88,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,14,85,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,15,108,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,16,104,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,17,127,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,18,121,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,19,132,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,20,150,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,21,198,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,22,202,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,23,211,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,24,198,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,25,202,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,26,197,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,27,194,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,28,194,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,29,194,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,30,194,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,31,196,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,32,194,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,33,201,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,34,201,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,35,204,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,36,203,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,37,202,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,38,199,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,39,203,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,40,205,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,41,202,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,42,171,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,43,155,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,44,140,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,45,136,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,46,138,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,47,142,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,48,138,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,1,94,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,2,77,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,3,71,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,4,70,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,5,78,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,6,68,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,7,69,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,8,69,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,9,71,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,10,72,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,11,92,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,12,86,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,13,88,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,14,86,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,15,107,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,16,103,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,17,134,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,18,127,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,19,135,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,20,153,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,21,202,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,22,198,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,23,205,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,24,204,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,25,197,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,26,199,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,27,192,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,28,195,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,29,201,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,30,199,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,31,199,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,32,199,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,33,206,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,34,210,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,35,211,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,36,205,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,37,203,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,38,200,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,39,209,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,40,207,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,41,199,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,42,168,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,43,153,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,44,147,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,45,141,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,46,140,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,47,135,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,48,89,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,1,82,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,2,78,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,3,75,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,4,74,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,5,80,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,6,75,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,7,72,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,8,71,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,9,72,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,10,71,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,11,78,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,12,92,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,13,88,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,14,85,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,15,103,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,16,111,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,17,132,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,18,124,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,19,138,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,20,160,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,21,203,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,22,195,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,23,199,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,24,196,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,25,199,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,26,200,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,27,200,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,28,204,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,29,204,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,30,202,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,31,201,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,32,209,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,33,217,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,34,217,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,35,220,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,36,217,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,37,220,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,38,213,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,39,221,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,40,216,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,41,208,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,42,180,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,43,158,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,44,121,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,45,115,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,46,116,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,47,103,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,48,81,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,1,81,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,2,76,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,3,71,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,4,75,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,5,80,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,6,73,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,7,70,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,8,73,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,9,72,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,10,72,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,11,78,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,12,79,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,13,96,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,14,85,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,15,100,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,16,114,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,17,142,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,18,124,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,19,142,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,20,217,,28,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,21,226,,28,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,22,225,,24,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,23,215,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,24,204,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,25,205,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,26,200,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,27,205,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,28,203,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,29,204,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,30,203,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,31,205,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,32,207,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,33,218,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,34,214,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,35,219,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,36,212,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,37,219,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,38,213,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,39,214,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,40,212,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,41,202,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,42,174,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,43,154,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,44,135,,7,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,45,103,,2,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,46,80,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,47,83,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,48,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,1,77,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,2,73,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,3,70,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,4,73,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,5,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,6,73,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,7,68,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,8,72,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,9,69,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,10,73,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,11,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,12,76,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,13,80,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,14,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,15,99,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,16,120,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,17,131,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,18,120,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,19,133,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,20,139,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,21,194,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,22,190,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,23,205,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,24,204,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,25,205,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,26,201,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,27,197,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,28,198,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,29,198,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,30,195,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,31,198,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,32,199,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,33,204,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,34,207,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,35,209,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,36,205,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,37,210,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,38,205,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,39,211,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,40,211,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,41,193,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,42,163,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
