計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/22,5,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,6,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,7,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,8,16,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,9,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,10,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,11,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,12,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,13,19,,1,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,14,22,,3,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,15,28,,5,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,16,34,,5,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,17,31,,4,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,18,32,,4,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,19,30,,4,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,20,36,,10,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,21,46,,12,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,22,44,,10,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,23,42,,8,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,24,44,,8,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,25,44,,6,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,26,44,,6,,0,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,27,42,,6,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,28,46,,6,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,29,46,,6,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,30,42,,6,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,31,41,,6,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,32,44,,6,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,33,44,,7,,0,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,34,46,,8,,0,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,35,46,,9,,0,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,36,48,,8,,0,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,37,49,,9,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,38,50,,9,,0,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,39,52,,9,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,40,54,,10,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,41,49,,9,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,42,52,,10,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,43,48,,10,,0,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,44,45,,8,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,45,46,,8,,0,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,46,40,,8,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,47,28,,0,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/22,48,27,,0,,0,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,1,25,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,2,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,3,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,4,24,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,5,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,6,18,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,7,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,8,17,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,9,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,10,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,11,16,,0,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,12,18,,1,,0,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,13,22,,2,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,14,25,,5,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,15,28,,5,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,16,34,,5,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,17,32,,5,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,18,30,,5,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,19,36,,11,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,20,46,,15,,0,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,21,46,,12,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,22,47,,11,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,23,42,,10,,0,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,24,42,,8,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,25,42,,7,,0,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,26,42,,7,,0,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,27,42,,6,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,28,45,,6,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,29,44,,6,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,30,44,,5,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,31,42,,6,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,32,42,,6,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,33,42,,6,,0,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,34,45,,8,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,35,44,,8,,0,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,36,49,,9,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,37,50,,10,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,38,50,,10,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,39,51,,10,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,40,55,,9,,0,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,41,49,,8,,0,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,42,50,,8,,0,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,43,46,,8,,0,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,44,46,,8,,0,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,45,46,,8,,0,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,46,39,,8,,0,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,47,34,,8,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/23,48,30,,8,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,1,25,,3,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,2,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,3,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,4,24,,0,,0,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,5,23,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,6,21,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,7,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,8,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,9,20,,0,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,10,20,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,11,20,,1,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,12,20,,1,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,13,22,,2,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,14,26,,5,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,15,32,,5,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,16,40,,9,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,17,40,,12,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,18,39,,12,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,19,34,,11,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,20,36,,10,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,21,48,,12,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,22,48,,11,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,23,44,,9,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,24,46,,7,,0,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,25,44,,6,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,26,44,,6,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,27,44,,6,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,28,46,,5,,0,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,29,44,,5,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,30,44,,5,,0,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,31,44,,5,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,32,44,,5,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,33,44,,7,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,34,44,,6,,0,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,35,48,,8,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,36,48,,8,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,37,50,,8,,0,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,38,48,,10,,0,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,39,50,,9,,0,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,40,55,,9,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,41,52,,10,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,42,51,,10,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,43,48,,9,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,44,46,,7,,0,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,45,44,,7,,0,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,46,38,,6,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,47,31,,4,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/24,48,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,1,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,2,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,3,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,4,24,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,5,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,6,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,7,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,8,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,9,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,10,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,11,18,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,12,18,,1,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,13,24,,3,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,14,24,,4,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,15,30,,5,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,16,35,,4,,0,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,17,32,,4,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,18,32,,4,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,19,32,,8,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,20,35,,9,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,21,46,,11,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,22,44,,8,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,23,42,,8,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,24,44,,7,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,25,46,,6,,0,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,26,44,,5,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,27,43,,4,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,28,47,,5,,0,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,29,47,,5,,0,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,30,44,,5,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,31,44,,6,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,32,42,,7,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,33,43,,7,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,34,46,,7,,0,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,35,46,,8,,0,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,36,46,,9,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,37,48,,9,,0,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,38,50,,10,,0,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,39,52,,10,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,40,54,,9,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,41,52,,9,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,42,51,,10,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,43,48,,10,,0,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,44,44,,8,,0,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,45,46,,7,,0,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,46,39,,8,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,47,36,,7,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/25,48,34,,7,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,1,36,,6,,0,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,2,35,,7,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,3,36,,6,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,4,39,,6,,0,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,5,36,,7,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,6,26,,4,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,7,21,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,8,21,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,9,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,10,17,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,11,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,12,22,,3,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,13,24,,4,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,14,27,,4,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,15,30,,5,,0,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,16,33,,4,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,17,40,,10,,0,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,18,54,,19,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,19,48,,16,,0,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,20,49,,13,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,21,48,,13,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,22,47,,12,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,23,44,,11,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,24,46,,10,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,25,46,,9,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,26,46,,9,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,27,46,,9,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,28,48,,8,,0,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,29,46,,7,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,30,44,,7,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,31,43,,8,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,32,44,,8,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,33,44,,9,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,34,48,,10,,0,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,35,49,,11,,0,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,36,50,,11,,0,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,37,51,,12,,0,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,38,50,,12,,0,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,39,54,,11,,0,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,40,58,,12,,0,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,41,52,,10,,0,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,42,51,,9,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,43,49,,9,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,44,46,,9,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,45,46,,10,,0,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,46,42,,11,,0,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,47,37,,10,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/26,48,32,,5,,0,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,1,28,,0,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,2,28,,0,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,3,24,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,4,25,,0,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,5,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,6,22,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,7,21,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,8,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,9,21,,2,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,10,20,,3,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,11,20,,3,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,12,19,,2,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,13,20,,1,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,14,24,,4,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,15,28,,5,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,16,34,,4,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,17,32,,6,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,18,30,,5,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,19,45,,18,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,20,50,,17,,0,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,21,50,,14,,0,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,22,49,,14,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,23,46,,13,,0,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,24,47,,12,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,25,46,,11,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,26,45,,10,,0,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,27,44,,8,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,28,48,,8,,0,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,29,45,,8,,0,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,30,45,,8,,0,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,31,44,,7,,0,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,32,42,,8,,0,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,33,43,,8,,0,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,34,48,,10,,0,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,35,49,,11,,0,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,36,51,,11,,0,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,37,52,,13,,0,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,38,52,,12,,0,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,39,54,,12,,0,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,40,58,,13,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,41,56,,13,,0,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,42,51,,11,,0,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,43,48,,10,,0,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,44,48,,11,,0,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,45,48,,10,,0,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,46,41,,11,,0,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,47,34,,11,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/27,48,34,,11,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,1,35,,12,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,2,24,,3,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,3,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,4,24,,0,,0,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,5,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,6,21,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,7,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,8,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,9,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,10,16,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/12/28,11,18,,1,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
